Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-15 00:00:00-05:00,624.0330810546875,629.247896188877,617.9990075118294,619.3576496569584,2541500,0.0,0.0
2026-01-16 00:00:00-05:00,618.10888671875,629.1080223556024,618.0989478142286,623.4736390899565,2881000,0.0,0.0
2026-01-20 00:00:00-05:00,618.3986206054688,620.2367691124263,605.4014606788104,608.8980037685395,3108800,0.0,0.0
2026-01-21 00:00:00-05:00,635.6715698242188,637.3499033178452,619.6574329632346,621.6753965226013,3182400,0.0,0.0
2026-01-22 00:00:00-05:00,638.8184814453125,643.3539757198577,634.183049347394,636.7605183722961,2621700,0.0,0.0
2026-01-23 00:00:00-05:00,625.3617553710938,638.5687308525179,622.0650266843892,637.0502125102076,2847400,0.0,0.0
2026-01-26 00:00:00-05:00,626.0010986328125,633.0241845502059,622.6144322148244,624.7223945628901,1758300,0.0,0.0
2026-01-27 00:00:00-05:00,623.2937622070312,628.6984531122445,617.3896261067031,621.0060458994352,1638200,0.0,0.0
2026-01-28 00:00:00-05:00,607.4194946289062,619.987025801783,605.7211614778795,618.0290006646067,2338100,0.0,0.0
2026-01-29 00:00:00-05:00,591.5751342773438,595.7609985189519,571.6448864075711,585.2214302801399,3950400,0.0,0.0
2026-01-30 00:00:00-05:00,578.0385131835938,585.3712905598516,573.6628342732834,581.15542679438,3760700,0.0,0.0
2026-02-02 00:00:00-05:00,581.1954345703125,583.523089444699,572.7437681354659,575.3312369517961,1778800,0.0,0.0
2026-02-03 00:00:00-05:00,569.5269775390625,588.2683980094129,565.850558432536,579.4271631003319,2249800,0.0,0.0
2026-02-04 00:00:00-05:00,564.6617431640625,575.71087852507,562.3640269053496,570.9455700026347,2740600,0.0,0.0
2026-02-05 00:00:00-05:00,541.8243408203125,566.2702055126573,540.8053896536776,563.1732305438012,3224900,0.0,0.0
2026-02-06 00:00:00-05:00,542.2938842773438,545.7204892782319,536.5195636982362,542.7034525068037,2959400,0.0,0.0
2026-02-09 00:00:00-05:00,546.2200317382812,548.2579950913779,536.4796607997937,540.6655252113286,2107600,0.0,0.0
2026-02-10 00:00:00-05:00,539.266845703125,550.4058576172758,537.0190679516046,548.8673395989825,2022100,0.0,0.0
2026-02-11 00:00:00-05:00,526.6493530273438,538.8573163362794,521.8341059131706,537.2289212364186,3367600,0.0,0.0
2026-02-12 00:00:00-05:00,509.3164978027344,526.479523137558,493.1524848457809,526.2897083467676,4742000,0.0,0.0
2026-02-13 00:00:00-05:00,504.3214111328125,519.8360408918658,503.75196678842184,513.941904736975,3188300,0.0,0.0
2026-02-17 00:00:00-05:00,501.0946044921875,506.6491107581463,497.66799942464166,502.0936168491936,3775400,0.0,0.0
2026-02-18 00:00:00-05:00,513.0527954101562,513.6521784481779,497.92776383112135,500.025665439074,2662300,0.0,0.0
2026-02-19 00:00:00-05:00,514.6112670898438,515.0008965632063,503.50225398312693,509.496328435307,1776100,0.0,0.0
2026-02-20 00:00:00-05:00,510.4253845214844,514.3714955905949,506.009766904911,510.18563130789687,1362500,0.0,0.0
2026-02-23 00:00:00-05:00,515.929931640625,518.4074627142513,505.30042578462496,507.50826499128317,1618300,0.0,0.0
2026-02-24 00:00:00-05:00,515.0907592773438,521.1148332029917,512.7031660275503,515.5003884995036,1314400,0.0,0.0
2026-02-25 00:00:00-05:00,513.1726684570312,518.4874215984942,510.755075587283,518.4874215984942,1480700,0.0,0.0
2026-02-26 00:00:00-05:00,519.6063232421875,520.1457679858114,509.576230236108,515.5803349877222,1551100,0.0,0.0
2026-02-27 00:00:00-05:00,520.5953369140625,520.7652129239041,508.9768483163311,515.2206453263019,2031100,0.0,0.0
2026-03-02 00:00:00-05:00,508.07769775390625,513.1926666980943,501.81390116906755,511.504333353687,2050800,0.0,0.0
2026-03-03 00:00:00-05:00,507.5981750488281,510.215582496468,492.88271233421824,501.01468739972495,2211500,0.0,0.0
2026-03-04 00:00:00-05:00,512.1836547851562,517.1387780948995,508.4473582746311,509.49630906891537,1679200,0.0,0.0
2026-03-05 00:00:00-05:00,518.3275756835938,520.0658473535009,501.5041814914698,502.68300870468414,3283700,0.0,0.0
2026-03-06 00:00:00-05:00,501.4742431640625,513.8719903979322,499.50618756555673,510.8150149690261,1637000,0.0,0.0
2026-03-09 00:00:00-04:00,509.4663391113281,510.0957217818783,491.64396210431045,495.72991903561257,2210500,0.0,0.0
2026-03-10 00:00:00-04:00,499.5860900878906,509.43636786051786,497.448219480202,508.4972937983981,1864700,0.0,0.0
2026-03-11 00:00:00-04:00,495.23040771484375,500.80488326237395,490.6449446465275,498.906765878176,1627400,0.0,0.0
2026-03-12 00:00:00-04:00,475.4200134277344,491.12445868339785,473.53186540638416,490.5150757690604,2516300,0.0,0.0
2026-03-13 00:00:00-04:00,464.3699951171875,481.5799865722656,463.80999755859375,478.92999267578125,3018600,0.47,0.0
2026-03-16 00:00:00-04:00,470.0,474.5,467.239990234375,471.07000732421875,2995700,0.0,0.0
2026-03-17 00:00:00-04:00,472.7099914550781,480.989990234375,471.42999267578125,475.5199890136719,2794900,0.0,0.0
2026-03-18 00:00:00-04:00,464.69000244140625,470.489990234375,462.0299987792969,468.7799987792969,2419800,0.0,0.0
2026-03-19 00:00:00-04:00,470.2099914550781,470.989990234375,458.3399963378906,461.2200012207031,1843800,0.0,0.0
2026-03-20 00:00:00-04:00,474.3900146484375,476.92999267578125,469.05999755859375,469.07000732421875,2285000,0.0,0.0
2026-03-23 00:00:00-04:00,478.1199951171875,487.92999267578125,475.6300048828125,484.29998779296875,1913200,0.0,0.0
2026-03-24 00:00:00-04:00,490.2900085449219,495.7900085449219,470.0,472.8699951171875,2241300,0.0,0.0
2026-03-25 00:00:00-04:00,490.7699890136719,499.95001220703125,482.9599914550781,495.4100036621094,1729500,0.0,0.0
2026-03-26 00:00:00-04:00,488.8500061035156,496.260009765625,485.82000732421875,489.75,1301900,0.0,0.0
2026-03-27 00:00:00-04:00,473.3599853515625,490.75,471.8299865722656,489.6199951171875,1677800,0.0,0.0
2026-03-30 00:00:00-04:00,480.04998779296875,483.5799865722656,474.1600036621094,478.42999267578125,1819600,0.0,0.0
2026-03-31 00:00:00-04:00,491.5299987792969,494.3599853515625,479.6600036621094,487.75,2272000,0.0,0.0
2026-04-01 00:00:00-04:00,494.5400085449219,501.04998779296875,491.8599853515625,496.29998779296875,1505100,0.0,0.0
2026-04-02 00:00:00-04:00,491.4599914550781,506.82000732421875,485.1099853515625,486.94000244140625,1696200,0.0,0.0
2026-04-06 00:00:00-04:00,488.19000244140625,493.3399963378906,479.95001220703125,492.0,1473700,0.0,0.0
2026-04-07 00:00:00-04:00,489.5,490.3500061035156,480.0,485.239990234375,1287600,0.0,0.0
2026-04-08 00:00:00-04:00,503.4599914550781,507.2799987792969,499.7300109863281,502.0,1507900,0.0,0.0
2026-04-09 00:00:00-04:00,500.4599914550781,505.3500061035156,490.25,498.6099853515625,1491000,0.0,0.0
2026-04-10 00:00:00-04:00,496.1099853515625,503.82000732421875,495.80999755859375,500.1099853515625,1308700,0.0,0.0
2026-04-13 00:00:00-04:00,514.22998046875,515.6500244140625,492.0400085449219,494.9599914550781,1828900,0.0,0.0
2026-04-14 00:00:00-04:00,527.219970703125,530.0,514.0,516.3400268554688,2572100,0.0,0.0
2026-04-15 00:00:00-04:00,531.6699829101562,532.8599853515625,524.760009765625,528.8800048828125,2003600,0.0,0.0
2026-04-16 00:00:00-04:00,516.0,530.5,514.2999877929688,527.3800048828125,1375100,0.0,0.0
2026-04-17 00:00:00-04:00,526.5999755859375,530.0800170898438,518.0,523.1099853515625,1988100,0.0,0.0
2026-04-20 00:00:00-04:00,526.02001953125,528.8200073242188,521.1400146484375,522.8300170898438,1437500,0.0,0.0
2026-04-21 00:00:00-04:00,524.5700073242188,538.4099731445312,522.9500122070312,529.8699951171875,2141400,0.0,0.0
2026-04-22 00:00:00-04:00,513.97998046875,529.989990234375,513.97998046875,526.6199951171875,1801700,0.0,0.0
2026-04-23 00:00:00-04:00,466.70001220703125,476.3900146484375,455.6000061035156,472.6499938964844,5729400,0.0,0.0
2026-04-24 00:00:00-04:00,469.7099914550781,475.0,464.6600036621094,469.1499938964844,2684400,0.0,0.0
2026-04-27 00:00:00-04:00,468.0400085449219,475.2099914550781,462.0,462.6600036621094,2280000,0.0,0.0
2026-04-28 00:00:00-04:00,470.2200012207031,473.0199890136719,464.1199951171875,471.989990234375,2243000,0.0,0.0
2026-04-29 00:00:00-04:00,466.260009765625,475.0,462.25,467.25,1387200,0.0,0.0
2026-04-30 00:00:00-04:00,478.9599914550781,479.9800109863281,461.0,464.2300109863281,2161200,0.0,0.0
2026-05-01 00:00:00-04:00,469.2099914550781,481.8299865722656,468.1000061035156,480.0,1425400,0.0,0.0
2026-05-04 00:00:00-04:00,462.6000061035156,470.3900146484375,461.9100036621094,466.9800109863281,1815700,0.0,0.0
2026-05-05 00:00:00-04:00,466.760009765625,476.4700012207031,459.6400146484375,464.7699890136719,2045900,0.0,0.0
2026-05-06 00:00:00-04:00,472.95001220703125,477.4200134277344,466.6000061035156,471.1600036621094,1861500,0.0,0.0
2026-05-07 00:00:00-04:00,474.4599914550781,480.29998779296875,468.2799987792969,473.3599853515625,2533600,0.0,0.0
2026-05-08 00:00:00-04:00,465.0,473.489990234375,456.3599853515625,473.489990234375,3905600,0.0,0.0
2026-05-11 00:00:00-04:00,452.6000061035156,466.7900085449219,447.8800048828125,464.8599853515625,3952900,0.0,0.0
2026-05-12 00:00:00-04:00,459.29998779296875,463.1000061035156,452.8500061035156,454.3399963378906,3055700,0.0,0.0
2026-05-13 00:00:00-04:00,446.0299987792969,463.3999938964844,444.5199890136719,455.17999267578125,2801200,0.0,0.0
2026-05-14 00:00:00-04:00,448.2099914550781,459.17999267578125,446.04998779296875,448.2099914550781,2100300,0.0,0.0
2026-05-15 00:00:00-04:00,438.3399963378906,444.95001220703125,437.32000732421875,444.0199890136719,2037800,0.0,0.0
2026-05-18 00:00:00-04:00,442.0,444.44000244140625,435.2699890136719,438.44000244140625,1908500,0.0,0.0
2026-05-19 00:00:00-04:00,447.80999755859375,455.0,440.010009765625,442.0,3418500,0.0,0.0
2026-05-20 00:00:00-04:00,451.7900085449219,452.239990234375,438.6600036621094,449.0899963378906,2851600,0.0,0.0
2026-05-21 00:00:00-04:00,449.3699951171875,451.7099914550781,441.1199951171875,450.8999938964844,2012700,0.0,0.0
2026-05-22 00:00:00-04:00,448.2799987792969,454.4599914550781,444.4100036621094,446.79998779296875,1686100,0.0,0.0
2026-05-26 00:00:00-04:00,448.17999267578125,450.25,443.6099853515625,447.3599853515625,1942600,0.0,0.0
2026-05-27 00:00:00-04:00,456.2099914550781,457.3999938964844,447.44000244140625,449.92999267578125,2958600,0.0,0.0
2026-05-28 00:00:00-04:00,487.2200012207031,491.010009765625,461.2300109863281,461.25,4372700,0.0,0.0
2026-05-29 00:00:00-04:00,492.510009765625,499.0,481.0299987792969,482.1700134277344,4184100,0.0,0.0
2026-06-01 00:00:00-04:00,494.0400085449219,496.2799987792969,483.5,489.8299865722656,3194400,0.0,0.0
2026-06-02 00:00:00-04:00,482.0799865722656,491.9599914550781,476.510009765625,489.4200134277344,1774500,0.0,0.0
2026-06-03 00:00:00-04:00,473.95001220703125,475.7799987792969,469.1099853515625,469.30999755859375,1938900,0.0,0.0
2026-06-04 00:00:00-04:00,482.0299987792969,488.6499938964844,476.0799865722656,482.1300048828125,2241900,0.0,0.0
2026-06-05 00:00:00-04:00,472.79998779296875,486.7900085449219,469.6199951171875,484.2200012207031,1728100,0.0,0.0
2026-06-08 00:00:00-04:00,469.6300048828125,476.4200134277344,468.9100036621094,472.79998779296875,1939500,0.0,0.0
2026-06-09 00:00:00-04:00,494.07000732421875,494.3599853515625,473.3900146484375,473.4800109863281,2791000,0.0,0.0
2026-06-10 00:00:00-04:00,482.0400085449219,493.8900146484375,481.9100036621094,491.8299865722656,2051000,0.0,0.0
2026-06-11 00:00:00-04:00,475.6600036621094,484.239990234375,466.79998779296875,483.9800109863281,1776600,0.0,0.0
2026-06-12 00:00:00-04:00,469.3399963378906,481.9200134277344,467.6300048828125,478.239990234375,2389700,0.0,0.0
2026-06-15 00:00:00-04:00,473.7200012207031,476.3399963378906,468.5,470.2799987792969,1100423,0.0,0.0
