Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-11 00:00:00-05:00,,,,,0,1.97,0.0
2026-02-12 00:00:00-05:00,867.6679077148438,901.1687211862801,866.620023227147,876.6094005533631,630100,0.0,0.0
2026-02-13 00:00:00-05:00,867.7776489257812,882.1479310885899,856.9200699177833,865.472412736013,587100,0.0,0.0
2026-02-17 00:00:00-05:00,861.5006713867188,875.2522369347223,846.6213691669492,860.7422281225097,597500,0.0,0.0
2026-02-18 00:00:00-05:00,878.3657836914062,879.7030485109498,852.878448143991,861.4806759036869,414200,0.0,0.0
2026-02-19 00:00:00-05:00,887.1476440429688,887.8761808092326,863.217090324728,871.2006009866908,448600,0.0,0.0
2026-02-20 00:00:00-05:00,907.2361450195312,908.0444730264551,878.52548661853,881.1300923175789,491400,0.0,0.0
2026-02-23 00:00:00-05:00,880.880615234375,902.7654064127812,875.351995147925,898.6937989418782,543500,0.0,0.0
2026-02-24 00:00:00-05:00,895.0313720703125,907.9147354121571,879.6830681748428,883.1758540382709,450700,0.0,0.0
2026-02-25 00:00:00-05:00,852.6987915039062,902.6356261053542,850.5033140070207,898.8933556820318,724900,0.0,0.0
2026-02-26 00:00:00-05:00,856.3213500976562,861.7900353482065,837.4901885003018,861.7900353482065,437400,0.0,0.0
2026-02-27 00:00:00-05:00,838.2686157226562,844.1464900392418,817.0724047563083,837.490194200139,908700,0.0,0.0
2026-03-02 00:00:00-05:00,818.888671875,830.2551489922176,794.9081722695839,821.1040668673502,772200,0.0,0.0
2026-03-03 00:00:00-05:00,831.7520141601562,841.1226740175745,790.3775109039975,796.1056698137581,751500,0.0,0.0
2026-03-04 00:00:00-05:00,850.1241455078125,850.5133562743971,827.8301649797221,837.7796469062971,514800,0.0,0.0
2026-03-05 00:00:00-05:00,841.1925659179688,855.98202660427,833.7778877620141,835.8037328119764,533500,0.0,0.0
2026-03-06 00:00:00-05:00,807.9312133789062,818.4694444783058,801.0653896873966,818.3098010733322,720600,0.0,0.0
2026-03-09 00:00:00-04:00,818.9884033203125,824.8064035522586,782.64348944555,796.9838650630601,1007200,0.0,0.0
2026-03-10 00:00:00-04:00,774.19091796875,818.3796771690171,766.9658508186327,813.729248262328,1026500,0.0,0.0
2026-03-11 00:00:00-04:00,778.9611206054688,783.9109191344855,771.2171055315846,774.5302697595532,398600,0.0,0.0
2026-03-12 00:00:00-04:00,732.3074951171875,770.2391605978569,732.0879168970534,764.930118600202,861400,0.0,0.0
2026-03-13 00:00:00-04:00,735.700439453125,743.5741914875563,725.900733683653,736.4788609817089,810300,0.0,0.0
2026-03-16 00:00:00-04:00,741.5982666015625,752.5356977958778,735.7303815746484,745.4602848915055,499400,0.0,0.0
2026-03-17 00:00:00-04:00,743.484375,753.4437846088709,731.0300575128756,745.2008004781177,507400,0.0,0.0
2026-03-18 00:00:00-04:00,723.8049926757812,748.5139668777442,723.1762863649245,737.4567880227363,431400,0.0,0.0
2026-03-19 00:00:00-04:00,718.466064453125,727.4973985773244,700.143922366459,712.3486946238899,624100,0.0,0.0
2026-03-20 00:00:00-04:00,709.0055541992188,717.3682862655024,700.5730200167502,708.4068152794124,706300,0.0,0.0
2026-03-23 00:00:00-04:00,730.5410766601562,745.7097584006613,725.860741313914,735.7603379332287,570700,0.0,0.0
2026-03-24 00:00:00-04:00,745.3006591796875,750.7493661845165,718.5159543051956,723.0366464208547,495300,0.0,0.0
2026-03-25 00:00:00-04:00,746.0491333007812,760.0302054559551,735.7902926638891,756.8368498564645,482100,0.0,0.0
2026-03-26 00:00:00-04:00,740.6901245117188,750.789321444461,734.5228698901952,738.0356340407143,422500,0.0,0.0
2026-03-27 00:00:00-04:00,732.7864379882812,746.0889790532058,723.5156085986368,725.072390667595,590000,0.0,0.0
2026-03-30 00:00:00-04:00,712.3886108398438,741.089341830647,710.9715547314469,736.0497628341867,513500,0.0,0.0
2026-03-31 00:00:00-04:00,727.0582885742188,738.2651217900029,710.0134768417965,722.198331498436,779400,0.0,0.0
