Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-13 00:00:00-05:00,,,,,0,0.21,0.0
2026-02-17 00:00:00-05:00,26.1953125,26.760892816158215,26.026630485307166,26.393762597012884,5475800,0.0,0.0
2026-02-18 00:00:00-05:00,26.532676696777344,26.810506455836098,26.006785261167686,26.225080747771134,6258500,0.0,0.0
2026-02-19 00:00:00-05:00,26.155622482299805,26.44337302867821,25.659499153834698,26.29453640865074,2580800,0.0,0.0
2026-02-20 00:00:00-05:00,26.264768600463867,26.413607114597802,25.64957672661019,26.016706933654408,4738800,0.0,0.0
2026-02-23 00:00:00-05:00,25.014537811279297,26.15562300353719,24.72678725916651,26.106009534165782,4403600,0.0,0.0
2026-02-24 00:00:00-05:00,25.917484283447266,26.205234838393558,24.994694562216083,25.22291084589079,4716200,0.0,0.0
2026-02-25 00:00:00-05:00,26.57236671447754,26.641823679118254,25.848025201292103,26.066320681660457,3264700,0.0,0.0
2026-02-26 00:00:00-05:00,26.879962921142578,27.05856762773787,26.473141930591243,26.701358214547287,3367400,0.0,0.0
2026-02-27 00:00:00-05:00,26.056398391723633,26.34414894863332,25.530506962981995,26.274691982915822,5292600,0.0,0.0
2026-03-02 00:00:00-05:00,25.927404403686523,26.20523414992196,25.183219408381902,25.302289840357176,5117100,0.0,0.0
2026-03-03 00:00:00-05:00,25.133607864379883,25.64957658266237,24.548182182590196,24.905391586410428,6019300,0.0,0.0
2026-03-04 00:00:00-05:00,25.064151763916016,25.560275111833846,24.915315138052744,25.361825015642562,6143000,0.0,0.0
2026-03-05 00:00:00-05:00,24.538259506225586,25.371746854022227,24.04213617503998,24.80616655928029,6165900,0.0,0.0
2026-03-06 00:00:00-05:00,23.486478805541992,23.883377095890758,22.990355469465957,23.754385861237534,9877500,0.0,0.0
2026-03-09 00:00:00-04:00,23.69485092163086,23.774230583798985,22.236248919581364,22.990356656458786,6089000,0.0,0.0
2026-03-10 00:00:00-04:00,23.78415298461914,24.35965600137587,23.397177372895253,23.734541406086482,5181600,0.0,0.0
2026-03-11 00:00:00-04:00,23.76430892944336,23.8139205068084,23.000278525635437,23.66508388215292,5202500,0.0,0.0
2026-03-12 00:00:00-04:00,22.722448348999023,23.228494377461313,22.494232069269067,22.920898439887882,5153500,0.0,0.0
2026-03-13 00:00:00-04:00,22.821674346923828,23.288029619647915,22.752217379981985,22.97051097502212,3877000,0.0,0.0
2026-03-16 00:00:00-04:00,22.851442337036133,23.49640231789072,22.841519642861705,23.327720302046252,4059800,0.0,0.0
2026-03-17 00:00:00-04:00,23.54601287841797,23.744462968207646,23.297951212461033,23.297951212461033,3901500,0.0,0.0
2026-03-18 00:00:00-04:00,23.23841667175293,23.883376617213237,23.19872589723338,23.317796328231733,4190200,0.0,0.0
2026-03-19 00:00:00-04:00,23.129270553588867,23.417023011319316,22.772063020707474,22.851442682743386,4291800,0.0,0.0
2026-03-20 00:00:00-04:00,23.030044555664062,23.228494648871685,22.623223567892754,23.119346908351456,9121800,0.0,0.0
2026-03-23 00:00:00-04:00,23.585704803466797,24.121517043929252,23.48647975373363,23.8139210930608,5747000,0.0,0.0
2026-03-24 00:00:00-04:00,23.79407501220703,24.11159364806522,23.16896043443127,23.248340093395818,3903000,0.0,0.0
2026-03-25 00:00:00-04:00,24.17112922668457,24.40926819781443,23.78415174260828,24.16120653298412,3541300,0.0,0.0
2026-03-26 00:00:00-04:00,23.913145065307617,24.15128403840083,23.60554912829892,23.794074632480847,3892400,0.0,0.0
2026-03-27 00:00:00-04:00,23.020124435424805,23.694850608661667,22.93082208009514,23.684929807012068,4189900,0.0,0.0
2026-03-30 00:00:00-04:00,23.109426498413086,23.605549847274915,22.90105370775972,23.288029314252622,3535200,0.0,0.0
2026-03-31 00:00:00-04:00,24.101673126220703,24.230664363824022,23.367408906582067,23.675006744627577,5626100,0.0,0.0
2026-04-01 00:00:00-04:00,24.131439208984375,24.597796364735476,24.06198224346239,24.310043916075404,4548800,0.0,0.0
2026-04-02 00:00:00-04:00,23.952835083007812,24.260432927153982,23.139193079907194,23.238418129871754,3038100,0.0,0.0
2026-04-06 00:00:00-04:00,22.702604293823242,23.774230683884543,22.424776421345406,23.74446449329645,11084500,0.0,0.0
2026-04-07 00:00:00-04:00,22.59345817565918,22.75221749880117,21.650823038513252,22.31562841388049,8537100,0.0,0.0
2026-04-08 00:00:00-04:00,24.02229118347168,24.121516229856116,23.61547019659979,23.71469524298423,6107600,0.0,0.0
2026-04-09 00:00:00-04:00,23.38725471496582,23.923068848239907,23.28802966518613,23.903223459771887,7506200,0.0,0.0
2026-04-10 00:00:00-04:00,23.39717674255371,23.70477268480218,23.198726648648687,23.268185506307695,4125500,0.0,0.0
2026-04-13 00:00:00-04:00,24.11159324645996,24.1215159402353,23.069735003333545,23.1094257784349,4857100,0.0,0.0
2026-04-14 00:00:00-04:00,24.528337478637695,24.746632961526455,24.300121194308872,24.359655465751093,7077800,0.0,0.0
2026-04-15 00:00:00-04:00,24.518415451049805,24.955004536133483,24.3398126318687,24.667253972541353,5588100,0.0,0.0
2026-04-16 00:00:00-04:00,23.823843002319336,24.687096553665654,23.228494616096842,24.528337236347703,8847400,0.0,0.0
2026-04-17 00:00:00-04:00,24.617639541625977,24.89546929267894,24.11159350893684,24.27035282594986,7682000,0.0,0.0
2026-04-20 00:00:00-04:00,24.756555557250977,24.935158370868646,24.37950075697284,24.37950075697284,7720100,0.0,0.0
2026-04-21 00:00:00-04:00,24.776399612426758,25.361825321433177,24.746633422431437,24.756556116616675,4253400,0.0,0.0
2026-04-22 00:00:00-04:00,25.36182403564453,25.451126386223866,24.885546094261606,25.083996182784645,5449400,0.0,0.0
2026-04-23 00:00:00-04:00,25.17329978942871,25.629732366221752,24.816090369287792,25.143531706896834,4802800,0.0,0.0
2026-04-24 00:00:00-04:00,25.312213897705078,25.599964460593398,24.97484986358746,25.20306615356102,6230000,0.0,0.0
