Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-30 00:00:00-04:00,,,,,0,0.48,0.0
2025-10-01 00:00:00-04:00,69.89192962646484,70.0907091016172,69.3552159440124,69.57387791645054,2608900,0.0,0.0
2025-10-02 00:00:00-04:00,69.16636657714844,69.70308023199632,68.88807229306816,69.62357299579519,5325100,0.0,0.0
2025-10-03 00:00:00-04:00,69.33534240722656,70.06089433060367,69.14649659401422,69.16637150874396,2206600,0.0,0.0
2025-10-06 00:00:00-04:00,68.82844543457031,69.2757030576434,68.35136406473472,69.04710741312199,2692300,0.0,0.0
2025-10-07 00:00:00-04:00,68.43087768554688,69.02722370013,68.00349498488796,68.82844422291929,1494100,0.0,0.0
2025-10-08 00:00:00-04:00,67.58605194091797,68.30167017474099,67.3475150572939,68.30167017474099,2066000,0.0,0.0
2025-10-09 00:00:00-04:00,67.27793884277344,68.04324812321268,67.16860786228919,67.66556410705377,1463200,0.0,0.0
2025-10-10 00:00:00-04:00,67.31769561767578,67.74507828746222,67.08909241074099,67.28787187359264,1745800,0.0,0.0
2025-10-13 00:00:00-04:00,67.03939819335938,67.28787632985508,66.52256700594674,66.84061871734319,1995600,0.0,0.0
2025-10-14 00:00:00-04:00,67.54629516601562,67.74508222336699,66.94994915986328,67.20836854294463,1828800,0.0,0.0
2025-10-15 00:00:00-04:00,68.47063446044922,68.60978160979212,67.38727342871503,67.38727342871503,2024200,0.0,0.0
2025-10-16 00:00:00-04:00,69.12661743164062,69.3154556502983,68.4706315416017,68.63959484675091,1825300,0.0,0.0
2025-10-17 00:00:00-04:00,70.19010162353516,70.40875599807387,69.06697567515025,69.12661557997934,2036100,0.0,0.0
2025-10-20 00:00:00-04:00,71.06474304199219,71.06474304199219,70.12052920957949,70.46839706452361,1867700,0.0,0.0
2025-10-21 00:00:00-04:00,69.81241607666016,71.58157921982018,69.7030850884468,71.3728584922177,2480800,0.0,0.0
2025-10-22 00:00:00-04:00,70.03107452392578,70.52803077877874,69.39497112435004,69.89192737920301,1705300,0.0,0.0
2025-10-23 00:00:00-04:00,69.53411865234375,70.09070723430276,69.35521409629253,70.050957406692,1517200,0.0,0.0
2025-10-24 00:00:00-04:00,69.96150207519531,70.8858410273854,69.7030826952952,69.89192850171652,2703200,0.0,0.0
2025-10-27 00:00:00-04:00,71.11444091796875,71.15419074413927,69.83229290988224,69.95155755429467,1985800,0.0,0.0
2025-10-28 00:00:00-04:00,69.62357330322266,71.4722511504337,69.08685964600488,70.7864491023859,2445300,0.0,0.0
2025-10-29 00:00:00-04:00,69.35521697998047,69.77265843380633,68.74892971387342,69.29558465313421,4526500,0.0,0.0
2025-10-30 00:00:00-04:00,73.90733337402344,74.25520122898504,67.73513772015991,70.0410143939847,5636600,0.0,0.0
2025-10-31 00:00:00-04:00,73.34080505371094,74.0266071124437,73.00287085703441,73.60915809502555,4783600,0.0,0.0
2025-11-03 00:00:00-05:00,73.6787338256836,73.77813114599756,72.21768876224954,72.61524771170183,4242400,0.0,0.0
2025-11-04 00:00:00-05:00,74.46392059326172,74.702465046301,72.97305188504289,74.17568506638537,3267700,0.0,0.0
2025-11-05 00:00:00-05:00,74.52356719970703,75.15967063244749,73.94709609411377,74.47386853845032,3838200,0.0,0.0
2025-11-06 00:00:00-05:00,74.49374389648438,74.98076651425501,74.30490566507744,74.44405281788302,3528100,0.0,0.0
2025-11-07 00:00:00-05:00,75.60692596435547,75.75601436066367,74.17568949251806,75.10996969862869,3378400,0.0,0.0
2025-11-10 00:00:00-05:00,75.50753784179688,76.15358251764127,75.17954487949804,75.35844944230186,2614200,0.0,0.0
2025-11-11 00:00:00-05:00,75.70631408691406,75.8752773937508,75.13978425938151,75.49759336971266,2377100,0.0,0.0
2025-11-12 00:00:00-05:00,76.43187713623047,76.62071536562001,75.35844975495407,75.42802333061358,2698400,0.0,0.0
2025-11-13 00:00:00-05:00,76.7697982788086,77.0580338096403,76.17345230392768,76.53126140544633,2703400,0.0,0.0
2025-11-14 00:00:00-05:00,77.52517700195312,77.6146254894467,76.96858841412438,77.2170665455409,2998400,0.0,0.0
2025-11-17 00:00:00-05:00,78.51908874511719,78.72780946347291,77.71402203389502,78.15133838442337,2416500,0.0,0.0
2025-11-18 00:00:00-05:00,79.37385559082031,79.80123828386034,78.54890636749522,78.90671548645668,3175400,0.0,0.0
2025-11-19 00:00:00-05:00,79.51300048828125,79.81117727329256,78.76756610870362,78.89677200463484,2790000,0.0,0.0
2025-11-20 00:00:00-05:00,79.29434204101562,80.00996029042575,79.25458462905385,79.80123956483963,3006000,0.0,0.0
2025-11-21 00:00:00-05:00,78.75762939453125,79.52294631474298,78.56879116390651,79.44343148976884,3783200,0.0,0.0
2025-11-24 00:00:00-05:00,78.3203125,78.9961733418642,78.27061383898531,78.97629084427791,4948300,0.0,0.0
2025-11-25 00:00:00-05:00,78.95641326904297,79.43348703372347,77.91280208650939,78.44951575898803,3756800,0.0,0.0
2025-11-26 00:00:00-05:00,79.59251403808594,79.79129350295312,78.56878538641392,78.56878538641392,1985400,0.0,0.0
2025-11-28 00:00:00-05:00,80.13916015625,80.49696925400596,79.5229392746317,79.93043944638409,1648300,0.0,0.0
2025-12-01 00:00:00-05:00,79.90062713623047,80.31806857608102,79.62233284299678,79.74160507564726,3669000,0.0,0.0
2025-12-02 00:00:00-05:00,79.59251403808594,80.38763948050521,79.48318305752383,80.14910260607448,3107800,0.0,0.0
2025-12-03 00:00:00-05:00,79.51300048828125,79.72172120460891,78.7576248604164,79.51300048828125,2783300,0.0,0.0
2025-12-04 00:00:00-05:00,79.96025848388672,80.76533277427484,79.23470659724453,79.23470659724453,3339000,0.0,0.0
2025-12-05 00:00:00-05:00,80.1192855834961,80.37770495140629,79.00610087653328,79.9006236247221,2298600,0.0,0.0
2025-12-08 00:00:00-05:00,80.50691223144531,81.35173633703702,80.1093457161814,80.43733865999542,3987900,0.0,0.0
2025-12-09 00:00:00-05:00,79.52294158935547,81.39149436750878,79.32415453873237,80.80508962980957,2572200,0.0,0.0
2025-12-10 00:00:00-05:00,77.25682067871094,80.02982983467083,77.00834255783671,79.70184447815922,3369700,0.0,0.0
2025-12-11 00:00:00-05:00,76.79961395263672,77.3661437626202,75.67649558069064,77.25682036619222,4134700,0.0,0.0
2025-12-12 00:00:00-05:00,77.38603210449219,77.76371614536173,76.53126670093656,76.88907582721338,3550100,0.0,0.0
2025-12-15 00:00:00-05:00,78.23085021972656,79.01604198716312,77.74383522881797,77.74383522881797,3565100,0.0,0.0
2025-12-16 00:00:00-05:00,77.77365112304688,80.16898382620548,77.73389371411619,78.23084995132416,2550200,0.0,0.0
2025-12-17 00:00:00-05:00,78.4197006225586,78.46939169959794,76.73004476125263,77.79353087166572,3638400,0.0,0.0
2025-12-18 00:00:00-05:00,79.42355346679688,79.6422078524922,77.92274343168553,78.60853791713379,3610600,0.0,0.0
2025-12-19 00:00:00-05:00,78.61847686767578,79.49312471669529,78.52902838290818,79.15519052513305,11246500,0.0,0.0
2025-12-22 00:00:00-05:00,78.69799041748047,78.81726264486346,78.22090909089894,78.7079316655,2121900,0.0,0.0
2025-12-23 00:00:00-05:00,78.62841796875,78.85701359580656,78.18116037984765,78.53896190119922,1208700,0.0,0.0
2025-12-24 00:00:00-05:00,79.13531494140625,79.1750723508386,78.50914522153481,78.80732200080222,588500,0.0,0.0
2025-12-26 00:00:00-05:00,79.13531494140625,79.3142194923766,78.8669543234755,79.06574137063726,1101900,0.0,0.0
2025-12-29 00:00:00-05:00,79.16513061523438,79.53287338005568,78.87689508583767,79.4931235538186,1469200,0.0,0.0
2025-12-30 00:00:00-05:00,78.37000274658203,79.5130036912337,78.3302453347823,79.29434171781067,1791300,0.0,0.0
2025-12-31 00:00:00-05:00,77.37999725341797,78.19000244140625,77.27999877929688,78.18000030517578,2411500,0.48,0.0
2026-01-02 00:00:00-05:00,77.33000183105469,77.69999694824219,76.69000244140625,77.37000274658203,2673800,0.0,0.0
2026-01-05 00:00:00-05:00,76.44000244140625,77.3499984741211,74.94999694824219,77.3499984741211,3799200,0.0,0.0
2026-01-06 00:00:00-05:00,76.13999938964844,76.56999969482422,75.58000183105469,76.1500015258789,2835000,0.0,0.0
2026-01-07 00:00:00-05:00,75.69000244140625,76.83000183105469,75.63999938964844,76.20999908447266,3107700,0.0,0.0
2026-01-08 00:00:00-05:00,75.08000183105469,75.8499984741211,73.81999969482422,75.76000213623047,3077100,0.0,0.0
2026-01-09 00:00:00-05:00,74.9000015258789,76.54000091552734,74.83999633789062,75.25,2684800,0.0,0.0
2026-01-12 00:00:00-05:00,75.68000030517578,76.4800033569336,75.01000213623047,75.02999877929688,2037100,0.0,0.0
2026-01-13 00:00:00-05:00,76.93000030517578,76.9800033569336,75.3499984741211,75.45999908447266,2420800,0.0,0.0
2026-01-14 00:00:00-05:00,76.91999816894531,77.27999877929688,75.6500015258789,76.93000030517578,2470500,0.0,0.0
2026-01-15 00:00:00-05:00,76.91999816894531,78.02999877929688,76.62000274658203,77.25,2540300,0.0,0.0
2026-01-16 00:00:00-05:00,78.44999694824219,78.5199966430664,76.68000030517578,76.73999786376953,2559200,0.0,0.0
2026-01-20 00:00:00-05:00,78.18000030517578,78.63999938964844,77.33000183105469,78.13999938964844,3320700,0.0,0.0
2026-01-21 00:00:00-05:00,77.77999877929688,78.7699966430664,76.23999786376953,78.7699966430664,3578600,0.0,0.0
2026-01-22 00:00:00-05:00,76.58000183105469,78.06999969482422,76.47000122070312,78.06999969482422,3003900,0.0,0.0
2026-01-23 00:00:00-05:00,76.98999786376953,77.19000244140625,76.04000091552734,76.52999877929688,2878800,0.0,0.0
2026-01-26 00:00:00-05:00,76.27999877929688,77.31999969482422,76.0999984741211,76.88999938964844,2402800,0.0,0.0
2026-01-27 00:00:00-05:00,75.94999694824219,76.91000366210938,75.88999938964844,76.58000183105469,2220000,0.0,0.0
2026-01-28 00:00:00-05:00,75.91999816894531,76.73999786376953,75.66999816894531,75.8499984741211,3057700,0.0,0.0
2026-01-29 00:00:00-05:00,76.87000274658203,77.30000305175781,75.83999633789062,76.22000122070312,2346000,0.0,0.0
2026-01-30 00:00:00-05:00,77.66999816894531,77.70999908447266,76.2699966430664,76.70999908447266,2220100,0.0,0.0
2026-02-02 00:00:00-05:00,77.41000366210938,78.54000091552734,77.12000274658203,77.83000183105469,2733000,0.0,0.0
2026-02-03 00:00:00-05:00,77.69000244140625,77.94000244140625,75.80999755859375,77.44000244140625,2387700,0.0,0.0
2026-02-04 00:00:00-05:00,77.7300033569336,78.38999938964844,77.20999908447266,78.0,2402300,0.0,0.0
2026-02-05 00:00:00-05:00,79.83999633789062,80.22000122070312,77.48999786376953,77.91999816894531,3235700,0.0,0.0
2026-02-06 00:00:00-05:00,82.55000305175781,82.80000305175781,79.5199966430664,80.81999969482422,3926100,0.0,0.0
2026-02-09 00:00:00-05:00,82.75,84.0999984741211,82.37999725341797,83.41000366210938,4304000,0.0,0.0
2026-02-10 00:00:00-05:00,83.9000015258789,84.05999755859375,82.66999816894531,82.81999969482422,3808900,0.0,0.0
2026-02-11 00:00:00-05:00,85.69000244140625,85.75,84.05000305175781,84.1500015258789,3986600,0.0,0.0
2026-02-12 00:00:00-05:00,85.19999694824219,87.19999694824219,85.13999938964844,85.69000244140625,4787900,0.0,0.0
2026-02-13 00:00:00-05:00,85.23999786376953,86.19000244140625,84.05999755859375,84.81999969482422,4383400,0.0,0.0
2026-02-17 00:00:00-05:00,86.88999938964844,87.23999786376953,85.11000061035156,85.13999938964844,3569100,0.0,0.0
2026-02-18 00:00:00-05:00,85.73999786376953,87.19999694824219,85.70999908447266,86.68000030517578,2812800,0.0,0.0
2026-02-19 00:00:00-05:00,85.4800033569336,86.87000274658203,85.33999633789062,86.02999877929688,2952800,0.0,0.0
2026-02-20 00:00:00-05:00,85.94000244140625,86.33000183105469,85.0999984741211,85.69999694824219,2533200,0.0,0.0
2026-02-23 00:00:00-05:00,86.62000274658203,86.98999786376953,85.93000030517578,86.1500015258789,2361600,0.0,0.0
2026-02-24 00:00:00-05:00,86.43000030517578,86.87000274658203,85.6500015258789,86.47000122070312,2458100,0.0,0.0
2026-02-25 00:00:00-05:00,86.41000366210938,87.06999969482422,85.8499984741211,86.4000015258789,1770300,0.0,0.0
2026-02-26 00:00:00-05:00,86.44000244140625,86.9800033569336,86.18000030517578,86.68000030517578,2079300,0.0,0.0
2026-02-27 00:00:00-05:00,86.16000366210938,87.87000274658203,85.93000030517578,86.73999786376953,7071000,0.0,0.0
2026-03-02 00:00:00-05:00,86.66000366210938,86.94000244140625,85.95999908447266,86.56999969482422,2175600,0.0,0.0
2026-03-03 00:00:00-05:00,86.5,86.83000183105469,85.0199966430664,85.73999786376953,1712000,0.0,0.0
2026-03-04 00:00:00-05:00,86.75,87.12999725341797,85.9800033569336,86.56999969482422,2453400,0.0,0.0
2026-03-05 00:00:00-05:00,84.95999908447266,86.13999938964844,83.97000122070312,85.98999786376953,2527000,0.0,0.0
2026-03-06 00:00:00-05:00,84.87000274658203,85.19000244140625,83.95999908447266,84.31999969482422,2280600,0.0,0.0
2026-03-09 00:00:00-04:00,86.20999908447266,86.33999633789062,83.80000305175781,84.37000274658203,1733500,0.0,0.0
2026-03-10 00:00:00-04:00,86.08000183105469,87.16999816894531,85.51000213623047,85.94000244140625,2249100,0.0,0.0
2026-03-11 00:00:00-04:00,85.80999755859375,86.36000061035156,85.30999755859375,85.55999755859375,1869100,0.0,0.0
2026-03-12 00:00:00-04:00,86.19999694824219,86.87999725341797,84.86000061035156,86.01000213623047,4145300,0.0,0.0
2026-03-13 00:00:00-04:00,86.55999755859375,87.37999725341797,86.2300033569336,87.0199966430664,6807500,0.0,0.0
2026-03-16 00:00:00-04:00,87.79000091552734,88.2300033569336,87.33000183105469,87.63999938964844,3058900,0.0,0.0
2026-03-17 00:00:00-04:00,88.0,88.20999908447266,87.33000183105469,88.08000183105469,2540600,0.0,0.0
2026-03-18 00:00:00-04:00,87.33000183105469,88.37000274658203,86.98999786376953,87.94000244140625,3429400,0.0,0.0
2026-03-19 00:00:00-04:00,85.55000305175781,87.95999908447266,85.44000244140625,87.25,3085800,0.0,0.0
2026-03-20 00:00:00-04:00,82.5,85.69000244140625,81.95999908447266,85.55000305175781,6182600,0.0,0.0
2026-03-23 00:00:00-04:00,81.8499984741211,84.02999877929688,81.76000213623047,83.43000030517578,2925100,0.0,0.0
2026-03-24 00:00:00-04:00,82.18000030517578,83.16000366210938,81.26000213623047,81.58999633789062,2689800,0.0,0.0
2026-03-25 00:00:00-04:00,82.69999694824219,83.4000015258789,82.11000061035156,82.23999786376953,1937200,0.0,0.0
2026-03-26 00:00:00-04:00,82.66000366210938,83.06999969482422,82.0,82.47000122070312,2365900,0.0,0.0
2026-03-27 00:00:00-04:00,81.91000366210938,83.11000061035156,81.9000015258789,82.83999633789062,4861700,0.0,0.0
2026-03-30 00:00:00-04:00,81.62000274658203,82.9000015258789,81.3499984741211,82.5999984741211,3373300,0.0,0.0
2026-03-31 00:00:00-04:00,81.77999877929688,82.36000061035156,80.81999969482422,81.81999969482422,1849555,0.0,0.0
