Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-05-11 00:00:00-04:00,66.51934814453125,68.32413630819086,64.60547875403275,68.08614434310063,3467800,0.0,0.0
2026-05-12 00:00:00-04:00,66.89617156982422,67.59032554196719,66.35077298345661,66.88625303098019,2144100,0.0,0.0
2026-05-13 00:00:00-04:00,66.33094024658203,67.47133018816659,65.54754207046098,66.90609448712087,2465900,0.0,0.0
2026-05-14 00:00:00-04:00,66.10285949707031,67.17382710955144,65.95411168361714,66.63833952049684,2180100,0.0,0.0
2026-05-15 00:00:00-04:00,65.2401351928711,66.74742786814689,65.07155785026286,66.42019172238646,3589400,0.0,0.0
2026-05-18 00:00:00-04:00,66.12269592285156,66.39043596256306,65.4384604487916,65.85495588314006,2603900,0.0,0.0
2026-05-19 00:00:00-04:00,65.60704040527344,66.31110533943821,64.99221962240091,66.1821870334006,2487100,0.0,0.0
2026-05-20 00:00:00-04:00,65.96402740478516,66.22185646228853,65.18063682442059,65.83511665884778,2248600,0.0,0.0
2026-05-21 00:00:00-04:00,65.9144515991211,66.4400207016334,65.22029758972674,65.94419965162122,3284700,0.0,0.0
2026-05-22 00:00:00-04:00,64.50631713867188,66.40034948363392,64.47656152261602,65.92436554553623,2031600,0.0,0.0
2026-05-26 00:00:00-04:00,64.58564758300781,65.21038695123751,64.18899679346185,64.46665537239556,2375600,0.0,0.0
2026-05-27 00:00:00-04:00,65.46820831298828,66.30119161365825,65.00214287969366,65.00214287969366,2142100,0.0,0.0
2026-05-28 00:00:00-04:00,61.481807708740234,63.683254292037624,61.46197441360616,63.147766671860275,3783400,0.0,0.0
2026-05-29 00:00:00-04:00,60.5099983215332,61.87846540919188,60.34141720603502,61.283477909733485,4347500,0.0,0.0
2026-06-01 00:00:00-04:00,59.93000030517578,60.790000915527344,59.560001373291016,60.27000045776367,3619900,0.51,0.0
2026-06-02 00:00:00-04:00,59.59000015258789,60.349998474121094,59.56999969482422,60.06999969482422,3466600,0.0,0.0
2026-06-03 00:00:00-04:00,57.09000015258789,60.20000076293945,56.150001525878906,59.45000076293945,5089000,0.0,0.0
2026-06-04 00:00:00-04:00,56.880001068115234,58.09000015258789,56.25,57.4900016784668,8490200,0.0,0.0
2026-06-05 00:00:00-04:00,58.72999954223633,59.54999923706055,56.9900016784668,57.40999984741211,4506400,0.0,0.0
2026-06-08 00:00:00-04:00,56.9900016784668,58.59000015258789,56.70000076293945,58.130001068115234,4382200,0.0,0.0
2026-06-09 00:00:00-04:00,56.470001220703125,57.29999923706055,56.16999816894531,56.849998474121094,3774100,0.0,0.0
2026-06-10 00:00:00-04:00,56.130001068115234,57.11000061035156,55.75,57.0,3279300,0.0,0.0
2026-06-11 00:00:00-04:00,55.63999938964844,56.52000045776367,55.5099983215332,55.970001220703125,3595000,0.0,0.0
2026-06-12 00:00:00-04:00,57.43000030517578,57.91999816894531,56.08000183105469,56.130001068115234,4470400,0.0,0.0
2026-06-15 00:00:00-04:00,57.29999923706055,57.5,56.65999984741211,57.290000915527344,3564000,0.0,0.0
2026-06-16 00:00:00-04:00,57.2400016784668,57.939998626708984,56.880001068115234,57.41999816894531,2199800,0.0,0.0
2026-06-17 00:00:00-04:00,56.20000076293945,57.09000015258789,55.790000915527344,56.77000045776367,3277400,0.0,0.0
2026-06-18 00:00:00-04:00,55.459999084472656,56.43000030517578,54.630001068115234,55.70000076293945,7344500,0.0,0.0
2026-06-22 00:00:00-04:00,55.5099983215332,56.0099983215332,55.220001220703125,55.310001373291016,3470800,0.0,0.0
2026-06-23 00:00:00-04:00,57.41999816894531,57.560001373291016,56.15999984741211,56.15999984741211,3624100,0.0,0.0
2026-06-24 00:00:00-04:00,57.810001373291016,58.29999923706055,57.5099983215332,57.79999923706055,3267500,0.0,0.0
2026-06-25 00:00:00-04:00,57.79999923706055,58.45000076293945,57.400001525878906,57.790000915527344,2487800,0.0,0.0
2026-06-26 00:00:00-04:00,58.54999923706055,58.9900016784668,57.970001220703125,58.380001068115234,4608700,0.0,0.0
2026-06-29 00:00:00-04:00,58.650001525878906,58.84000015258789,58.04999923706055,58.619998931884766,3477000,0.0,0.0
2026-06-30 00:00:00-04:00,57.25,58.529998779296875,56.439998626708984,58.529998779296875,4206100,0.0,0.0
2026-07-01 00:00:00-04:00,58.43000030517578,59.11000061035156,57.61000061035156,57.66999816894531,2482400,0.0,0.0
2026-07-02 00:00:00-04:00,58.88999938964844,58.9900016784668,57.65999984741211,57.65999984741211,2173400,0.0,0.0
2026-07-06 00:00:00-04:00,58.75,59.0,58.029998779296875,58.81999969482422,2525400,0.0,0.0
2026-07-07 00:00:00-04:00,58.81999969482422,60.130001068115234,58.75,59.599998474121094,2316200,0.0,0.0
2026-07-08 00:00:00-04:00,58.29999923706055,59.310001373291016,58.150001525878906,59.0099983215332,3424300,0.0,0.0
2026-07-09 00:00:00-04:00,57.709999084472656,58.16999816894531,57.43000030517578,58.0099983215332,2808400,0.0,0.0
2026-07-10 00:00:00-04:00,57.83000183105469,58.119998931884766,57.220001220703125,57.650001525878906,2925900,0.0,0.0
2026-07-13 00:00:00-04:00,57.91999816894531,58.70000076293945,57.689998626708984,58.20000076293945,2515800,0.0,0.0
2026-07-14 00:00:00-04:00,57.47999954223633,57.779998779296875,57.279998779296875,57.41999816894531,2100600,0.0,0.0
2026-07-15 00:00:00-04:00,57.470001220703125,58.16999816894531,57.31999969482422,57.439998626708984,2961600,0.0,0.0
2026-07-16 00:00:00-04:00,57.83000183105469,58.630001068115234,57.7400016784668,57.880001068115234,3266200,0.0,0.0
2026-07-17 00:00:00-04:00,57.77000045776367,59.18000030517578,57.220001220703125,58.40999984741211,2918100,0.0,0.0
2026-07-20 00:00:00-04:00,58.0,58.279998779296875,57.5099983215332,57.58000183105469,2515600,0.0,0.0
2026-07-21 00:00:00-04:00,57.04999923706055,58.13999938964844,56.959999084472656,57.709999084472656,2258600,0.0,0.0
2026-07-22 00:00:00-04:00,57.060001373291016,57.70000076293945,56.970001220703125,57.5099983215332,1753100,0.0,0.0
2026-07-23 00:00:00-04:00,56.75,56.779998779296875,56.189998626708984,56.4900016784668,2655200,0.0,0.0
2026-07-24 00:00:00-04:00,57.45000076293945,57.5099983215332,56.65999984741211,57.02000045776367,2128700,0.0,0.0
2026-07-27 00:00:00-04:00,60.709999084472656,61.75,59.59000015258789,60.27000045776367,5385100,0.0,0.0
2026-07-28 00:00:00-04:00,61.18000030517578,63.029998779296875,61.0,61.599998474121094,4484600,0.0,0.0
2026-07-29 00:00:00-04:00,61.040000915527344,61.540000915527344,60.7400016784668,60.81999969482422,2996300,0.0,0.0
2026-07-30 00:00:00-04:00,60.650001525878906,60.90999984741211,60.08000183105469,60.540000915527344,2426900,0.0,0.0
2026-07-31 00:00:00-04:00,57.959999084472656,60.63999938964844,57.66999816894531,59.90999984741211,5255500,0.0,0.0
2026-08-03 00:00:00-04:00,59.61000061035156,59.90999984741211,54.529998779296875,55.88999938964844,5809000,0.0,0.0
2026-08-04 00:00:00-04:00,58.7400016784668,59.75,57.970001220703125,59.54999923706055,4629700,0.0,0.0
2026-08-05 00:00:00-04:00,58.189998626708984,59.040000915527344,58.09000015258789,59.0,2883600,0.0,0.0
2026-08-06 00:00:00-04:00,58.540000915527344,58.84000015258789,57.689998626708984,58.650001525878906,2573500,0.0,0.0
2026-08-07 00:00:00-04:00,58.040000915527344,58.77000045776367,57.86000061035156,58.66999816894531,2569700,0.0,0.0
2026-08-10 00:00:00-04:00,57.15999984741211,58.279998779296875,57.099998474121094,57.810001373291016,2473700,0.0,0.0
2026-08-11 00:00:00-04:00,56.43000030517578,56.90999984741211,55.880001068115234,56.81999969482422,2590300,0.0,0.0
2026-08-12 00:00:00-04:00,55.810001373291016,56.599998474121094,55.650001525878906,56.099998474121094,2151800,0.0,0.0
2026-08-13 00:00:00-04:00,56.38999938964844,56.9900016784668,56.220001220703125,56.400001525878906,2092500,0.0,0.0
2026-08-14 00:00:00-04:00,58.16999816894531,58.97999954223633,57.68000030517578,57.75,3630600,0.0,0.0
2026-08-17 00:00:00-04:00,58.61000061035156,58.65999984741211,57.279998779296875,57.66999816894531,3287300,0.0,0.0
2026-08-18 00:00:00-04:00,57.9900016784668,58.95000076293945,57.599998474121094,58.83000183105469,3480200,0.0,0.0
2026-08-19 00:00:00-04:00,58.54999923706055,59.849998474121094,58.470001220703125,58.56999969482422,2873300,0.0,0.0
2026-08-20 00:00:00-04:00,58.400001525878906,59.06999969482422,57.91999816894531,58.369998931884766,2002900,0.0,0.0
2026-08-21 00:00:00-04:00,58.47999954223633,58.5099983215332,57.2599983215332,58.369998931884766,4748700,0.0,0.0
2026-08-24 00:00:00-04:00,57.869998931884766,59.150001525878906,57.79999923706055,58.939998626708984,2313400,0.0,0.0
2026-08-25 00:00:00-04:00,57.16999816894531,57.68000030517578,57.0099983215332,57.68000030517578,2046800,0.0,0.0
2026-08-26 00:00:00-04:00,56.54999923706055,57.189998626708984,56.5,57.0,2042300,0.0,0.0
2026-08-27 00:00:00-04:00,55.349998474121094,56.209999084472656,55.11000061035156,56.06999969482422,2288200,0.0,0.0
2026-08-28 00:00:00-04:00,,,,,1945674,0.0,0.0
