Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-06 00:00:00-04:00,,,,,0,1.5,0.0
2025-10-07 00:00:00-04:00,306.3083190917969,308.617908412618,303.3317554221121,307.96086849994276,8454200,0.0,0.0
2025-10-08 00:00:00-04:00,302.6647644042969,307.3934347220047,302.1869088878288,306.82598699255016,6489900,0.0,0.0
2025-10-09 00:00:00-04:00,304.15802001953125,306.65675861669814,302.0276454614978,303.68016451672463,7060300,0.0,0.0
2025-10-10 00:00:00-04:00,299.53887939453125,309.07584739868366,299.45922161840923,304.28744895257694,8597400,0.0,0.0
2025-10-13 00:00:00-04:00,306.5870666503906,308.0703661064548,304.0783936087615,304.2277139599526,10788700,0.0,0.0
2025-10-14 00:00:00-04:00,300.7235107421875,305.62143108333873,292.8888554642275,304.46663636257074,16178800,0.0,0.0
2025-10-15 00:00:00-04:00,304.3172912597656,310.71840983834574,304.0684138931284,305.014160038565,11354800,0.0,0.0
2025-10-16 00:00:00-04:00,297.19940185546875,307.29385195347595,295.73600173818085,303.97881882847634,10549400,0.0,0.0
2025-10-17 00:00:00-04:00,296.22381591796875,298.2048701782948,292.878918450451,297.8166372560658,10153500,0.0,0.0
2025-10-20 00:00:00-04:00,301.0022277832031,302.3262723870789,296.8211062511852,297.15957582421487,6894900,0.0,0.0
2025-10-21 00:00:00-04:00,295.75592041015625,302.6846581805869,295.66632819879106,300.3054062195614,7372700,0.0,0.0
2025-10-22 00:00:00-04:00,292.7892761230469,296.7215506882625,289.2353303984808,296.43284443493457,8054100,0.0,0.0
2025-10-23 00:00:00-04:00,293.2173767089844,295.0391457269973,291.1964936387067,293.05809154328034,5438800,0.0,0.0
2025-10-24 00:00:00-04:00,299.09088134765625,301.24118554737896,294.1232985857486,294.7504440610291,7228300,0.0,0.0
2025-10-27 00:00:00-04:00,302.7842102050781,303.1625086782835,299.6583261537955,300.80315600970596,5642200,0.0,0.0
2025-10-28 00:00:00-04:00,303.98876953125,306.58706515142967,301.7986668365627,303.4910147760203,6336000,0.0,0.0
2025-10-29 00:00:00-04:00,304.13812255859375,306.86580891607514,301.64934876365396,302.14710352264194,7520300,0.0,0.0
2025-10-30 00:00:00-04:00,308.05047607421875,311.20622431916547,303.72996829403695,304.41687231061707,7514600,0.0,0.0
2025-10-31 00:00:00-04:00,309.722900390625,311.46504195719143,305.8702836157328,307.1544993342095,7721300,0.0,0.0
2025-11-03 00:00:00-05:00,307.96087646484375,310.9175409580823,304.83496198556077,309.60346109874524,7770000,0.0,0.0
2025-11-04 00:00:00-05:00,307.861328125,310.8179927016808,303.7299695714597,305.332725363194,7085200,0.0,0.0
2025-11-05 00:00:00-05:00,310.2803955078125,311.6940323736288,304.2575751493287,308.2196835392686,6865200,0.0,0.0
2025-11-06 00:00:00-05:00,312.0126037597656,313.42621024981315,308.8667900648387,309.59349256305353,7206100,0.0,0.0
2025-11-07 00:00:00-05:00,312.7990417480469,313.0180550604519,306.2585672077333,310.4894827215045,7302300,0.0,0.0
2025-11-10 00:00:00-05:00,315.4670104980469,318.1250037695683,312.7990220295163,313.58548301728496,5794100,0.0,0.0
2025-11-11 00:00:00-05:00,314.20269775390625,317.617287984815,313.86422817579216,316.0742604403922,5030200,0.0,0.0
2025-11-12 00:00:00-05:00,318.97119140625,320.8029251766445,314.7900394999871,314.8398332015723,10578300,0.0,0.0
2025-11-13 00:00:00-05:00,308.0903015136719,319.1902267414606,307.7120030298724,317.7965194699941,8973300,0.0,0.0
