Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-20 00:00:00-04:00,111.2007401723697,111.2996189241828,111.16118716285143,111.27984619140625,26361100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,111.55670473103912,111.62592060861306,111.28973135867248,111.29961395263672,27353800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,111.28972712629688,111.41826873862719,111.1512953764136,111.40837860107422,41003600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,111.26006072878934,111.42816289739798,111.20073498925973,111.26995086669922,27558500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,111.51714281254115,111.52703294967998,111.28972246609798,111.45781707763672,29474600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,111.44793351274558,111.6654712788427,111.28972902901612,111.64569854736328,23513400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,111.58637036338828,111.66547638084973,111.43804846663933,111.65558624267578,34236300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,111.59625815307089,111.62592102300343,110.93376224469458,111.02275085449219,36236000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,110.37014813544789,110.7557805431621,110.2712618409857,110.42947387695312,46045200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,110.528349212013,110.528349212013,109.94495932133194,109.98451232910156,57255300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,109.74831503645711,109.77809307157085,109.55976624204133,109.68877410888672,53372100,0.402,0.0,0.0
2025-11-04 00:00:00-05:00,109.6193044015695,110.1154989756693,109.60937839011557,109.83763122558594,62636700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,109.8078592341794,109.87732617073335,109.49029501402872,109.51013946533203,43258300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,109.95672363925162,110.08573150634766,109.88725669984167,110.08573150634766,37814800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,109.80786782254637,109.9964166243236,109.74831932132251,109.8674087524414,42671600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,109.92694854736328,110.05596398924224,109.86740761808299,109.92694854736328,45229000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,110.20482335014879,110.44299463744544,110.13535640921523,110.36360168457031,11282600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,110.29413678478939,110.34375927408685,110.15520290035111,110.25444030761719,39067900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,109.94679707433156,110.06588650043308,109.70862579345703,109.70862579345703,34125900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,109.79794275034705,109.88726171728302,109.40098554788152,109.4109115600586,31437600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,109.4704511852069,109.73840051149105,109.4109102555121,109.48037719726562,34343300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,109.66893266165351,109.73839960283183,109.42083536154112,109.52999877929688,30566000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,109.75824382724505,109.82771076827893,109.48037606310952,109.5399169921875,29144800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,109.82770798743667,109.96664186598663,109.58953670582653,109.68877410888672,49362200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,110.05596121191277,110.1155021396905,109.76816744210612,110.0758056640625,41000500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,110.33383606451625,110.51246643066406,110.24451709577782,110.51246643066406,28437900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,110.58192759165446,111.04835172172214,110.55215712740822,110.82009887695312,47560900,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,110.82009947985772,111.20713065982189,110.69109161031255,111.19721221923828,24585400,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,111.1277487955235,111.16743770177142,110.83002899936163,111.00865936279297,25471200,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,110.33430667439833,110.45383741597465,110.22474632718581,110.41399383544922,24610100,0.413,0.0,0.0
2025-12-02 00:00:00-05:00,110.4040317105358,110.6132124094104,110.31438935334896,110.48371887207031,34955000,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,110.56341278051596,110.83234746787366,110.51360640167105,110.73274230957031,20997800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,110.60325555920868,110.6231735509699,110.4239632358122,110.53353118896484,29846500,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,110.58332454914645,110.59328734423205,110.26458350088159,110.42395782470703,25470000,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,110.44387905446328,110.45384184984106,109.97573406311535,110.19486236572266,28815200,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,110.4239597231234,110.443877714251,109.96576993332704,110.05541229248047,29239900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,110.02553094760042,110.62316947041482,109.99565016136762,110.56340789794922,34019300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,110.75266692565758,110.8721900748146,110.35423869656597,110.40403747558594,41927200,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,109.86616498818151,109.9757329380574,109.66694707959527,109.7366714477539,39040100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,110.0952562571349,110.17494342069486,109.78647799757287,109.86616516113281,22151200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,109.7466335402534,110.15501695131427,109.6868719677533,110.11518096923828,31692600,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,109.99565124511719,110.14506277713943,109.91596408145385,109.99565124511719,22248000,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,110.41399383544922,110.50364379147794,110.20482073723012,110.41399383544922,31844300,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,110.27999877929688,110.33999633789062,110.0999984741211,110.12999725341797,28594900,0.436,0.0,0.0
2025-12-22 00:00:00-05:00,110.18000030517578,110.20999908447266,110.01000213623047,110.11000061035156,17335000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,109.91000366210938,110.2699966430664,109.8499984741211,110.22000122070312,16137300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,110.43000030517578,110.6500015258789,110.33999633789062,110.6500015258789,6400600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,110.75,110.80000305175781,110.47000122070312,110.63999938964844,10589300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,110.69000244140625,110.79000091552734,110.58999633789062,110.79000091552734,18943900,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,110.56999969482422,110.76000213623047,110.4800033569336,110.66000366210938,21486400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,110.52999877929688,110.62999725341797,110.19000244140625,110.19000244140625,19124600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,110.31999969482422,110.4000015258789,110.04000091552734,110.16000366210938,25676200,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,110.30000305175781,110.51000213623047,110.16999816894531,110.47000122070312,27771000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,110.30999755859375,110.4800033569336,110.12999725341797,110.47000122070312,31037300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,110.75,110.80000305175781,110.52999877929688,110.55000305175781,28107400,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,110.19999694824219,110.38999938964844,110.19000244140625,110.23999786376953,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,110.31999969482422,110.68000030517578,110.22000122070312,110.63999938964844,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,110.37000274658203,110.6500015258789,110.31999969482422,110.51000213623047,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,110.70999908447266,110.79000091552734,110.52999877929688,110.75,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,110.80000305175781,111.04000091552734,110.7699966430664,111.02999877929688,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,111.18000030517578,111.19999694824219,110.83999633789062,110.88999938964844,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,110.81999969482422,110.87000274658203,110.55000305175781,110.56999969482422,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,109.8499984741211,110.1500015258789,109.80999755859375,109.9000015258789,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,110.12999725341797,110.66000366210938,110.02999877929688,110.55999755859375,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,110.58000183105469,110.87000274658203,110.4800033569336,110.7699966430664,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,110.76000213623047,110.86000061035156,110.51000213623047,110.83999633789062,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,111.05000305175781,111.12000274658203,110.88999938964844,110.93000030517578,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,110.83999633789062,111.0,110.73999786376953,110.80999755859375,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,110.70999908447266,110.73999786376953,110.45999908447266,110.6500015258789,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,110.43000030517578,110.70999908447266,110.31999969482422,110.68000030517578,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,110.5999984741211,110.73999786376953,110.5199966430664,110.56999969482422,39631400,0.0,0.0,0.0
