Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-30 00:00:00-04:00,,,,,0,1.7,0.0
2025-10-01 00:00:00-04:00,191.45704650878906,192.6256679863798,190.25870022844626,190.42706018140026,2960500,0.0,0.0
2025-10-02 00:00:00-04:00,189.3277587890625,191.34810847478707,187.0598333789133,189.10987764429328,2822300,0.0,0.0
2025-10-03 00:00:00-04:00,188.37701416015625,190.5558104465932,187.63424166852468,189.15939453550703,2863100,0.0,0.0
2025-10-06 00:00:00-04:00,183.78173828125,187.62433789041205,183.54404563163084,187.62433789041205,2968100,0.0,0.0
2025-10-07 00:00:00-04:00,185.16824340820312,185.1880549072033,182.1773417525051,184.46507875528306,2741700,0.0,0.0
2025-10-08 00:00:00-04:00,183.80152893066406,187.06973098011423,181.9990755071583,184.91074614918216,3329700,0.0,0.0
2025-10-09 00:00:00-04:00,183.53414916992188,184.7126689004044,182.21696405871043,184.5047010528029,2211000,0.0,0.0
2025-10-10 00:00:00-04:00,184.8810272216797,186.17841593420198,182.2367588291266,184.97017141017827,3154400,0.0,0.0
2025-10-13 00:00:00-04:00,181.4345703125,184.2769235222811,180.74131896075318,182.58339547353535,3242800,0.0,0.0
2025-10-14 00:00:00-04:00,184.71266174316406,184.7225750481154,181.36524391835275,182.03868373824832,4174900,0.0,0.0
2025-10-15 00:00:00-04:00,188.19874572753906,188.35720748996727,183.96989000217695,184.12835176460516,3353900,0.0,0.0
2025-10-16 00:00:00-04:00,189.6248779296875,192.2097269607576,188.40673520131418,188.7335569307306,3394700,0.0,0.0
2025-10-17 00:00:00-04:00,189.44659423828125,190.65483870657937,186.34676729968422,190.2289897294595,1981400,0.0,0.0
2025-10-20 00:00:00-04:00,191.2193603515625,191.25896823699935,188.7830598241892,190.1002449132137,1782100,0.0,0.0
2025-10-21 00:00:00-04:00,190.5161895751953,192.5266259326862,189.010848189162,190.29830843294795,1749500,0.0,0.0
2025-10-22 00:00:00-04:00,189.3475799560547,191.565984289901,189.030656415936,190.17948158124705,1535700,0.0,0.0
2025-10-23 00:00:00-04:00,188.46615600585938,190.36765189990302,185.663425800735,189.42680970241864,2279900,0.0,0.0
2025-10-24 00:00:00-04:00,189.6743927001953,190.8727238890766,188.13932648796106,189.46640974788158,1721800,0.0,0.0
2025-10-27 00:00:00-04:00,187.90164184570312,189.2485366612345,186.92119176063903,188.16904419242337,2979100,0.0,0.0
2025-10-28 00:00:00-04:00,180.95919799804688,184.5443085977992,175.77960175206434,184.14816929050738,6047500,0.0,0.0
2025-10-29 00:00:00-04:00,177.35427856445312,182.14763376874333,177.02745683074068,180.90967952517173,4501500,0.0,0.0
2025-10-30 00:00:00-04:00,177.720703125,180.82054529840812,176.75015125696083,178.51299684067808,2954900,0.0,0.0
2025-10-31 00:00:00-04:00,177.25523376464844,178.3248280299275,175.1853779244236,175.4230705761787,2604700,0.0,0.0
2025-11-03 00:00:00-05:00,174.9377899169922,176.30449624119987,173.31359454968216,176.03709389260572,3481700,0.0,0.0
2025-11-04 00:00:00-05:00,178.61204528808594,179.02799610280073,175.73008416640542,176.92841541818572,2663800,0.0,0.0
2025-11-05 00:00:00-05:00,177.70089721679688,180.27584809582146,176.99774766692417,178.85963569058026,2330500,0.0,0.0
2025-11-06 00:00:00-05:00,176.37380981445312,180.35507481296028,176.13613227598728,177.15620534322542,1960500,0.0,0.0
2025-11-07 00:00:00-05:00,176.2351531982422,176.7600445591082,173.689927274462,176.03708355274006,4255800,0.0,0.0
2025-11-10 00:00:00-05:00,177.98809814453125,179.22605230193994,174.30394536314338,174.5416380015941,2911100,0.0,0.0
2025-11-11 00:00:00-05:00,183.0092315673828,183.17760663040707,179.06758977831387,179.73113139044204,2429500,0.0,0.0
2025-11-12 00:00:00-05:00,181.5831298828125,183.59356631440392,180.1768005994742,182.22686002843201,2947600,0.0,0.0
2025-11-13 00:00:00-05:00,179.384521484375,182.4645521599385,179.10722095057955,181.25630764336725,3072000,0.0,0.0
2025-11-14 00:00:00-05:00,181.82080078125,182.62299266355342,177.87915894497442,181.08794158593338,3807200,0.0,0.0
2025-11-17 00:00:00-05:00,178.7308807373047,182.92011361137952,178.22580085277306,181.91985203590656,3253600,0.0,0.0
2025-11-18 00:00:00-05:00,179.80047607421875,180.602668000443,177.2156270276372,178.26540980080702,3436500,0.0,0.0
2025-11-19 00:00:00-05:00,178.76058959960938,180.60266608582586,177.19581365009248,179.79056086281565,2673200,0.0,0.0
2025-11-20 00:00:00-05:00,177.3938751220703,178.91904311532568,176.29457121951435,178.76058135544937,3094500,0.0,0.0
2025-11-21 00:00:00-05:00,177.8296356201172,180.23622634986825,177.28493277085295,178.63182749278587,2609900,0.0,0.0
2025-11-24 00:00:00-05:00,177.8395538330078,178.62193422954738,174.8783619792788,177.84945202626943,6032500,0.0,0.0
2025-11-25 00:00:00-05:00,178.0277099609375,180.2461293002458,177.74051123924247,178.4931819433448,2005100,0.0,0.0
2025-11-26 00:00:00-05:00,179.4934539794922,180.54323668328382,176.77985303607713,178.2852095173088,1941700,0.0,0.0
2025-11-28 00:00:00-05:00,179.52316284179688,180.29564502071074,178.2852086945958,178.67144978405275,1088800,0.0,0.0
2025-12-01 00:00:00-05:00,174.57135009765625,177.3740801620546,173.22445535136842,176.77985611361328,3329600,0.0,0.0
2025-12-02 00:00:00-05:00,174.11578369140625,176.0172795705616,173.51166142419447,175.35373791833652,2467200,0.0,0.0
2025-12-03 00:00:00-05:00,174.48220825195312,175.0665341150628,172.6698566145687,174.33365979372343,2693000,0.0,0.0
2025-12-04 00:00:00-05:00,177.10667419433594,177.3839747147855,173.70972015121163,173.8780952138192,2804200,0.0,0.0
2025-12-05 00:00:00-05:00,177.1363983154297,178.63184160909094,176.38372757171373,177.09679042860094,2998000,0.0,0.0
2025-12-08 00:00:00-05:00,181.4345703125,181.54351089004209,175.19527792328643,176.81947328098445,5804200,0.0,0.0
2025-12-09 00:00:00-05:00,177.8197479248047,182.83098421038636,177.62167827112773,181.43456821758315,3161100,0.0,0.0
2025-12-10 00:00:00-05:00,178.52288818359375,180.870059548499,177.81973868282412,178.07722770804685,2500900,0.0,0.0
2025-12-11 00:00:00-05:00,179.9589385986328,181.4444836865432,178.99828489951108,179.90941740668657,4370000,0.0,0.0
