Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-08 00:00:00-05:00,108.16347421199583,108.34996536209009,108.15366440607616,108.2027359008789,26395600,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,108.28125852298577,108.6346062320661,108.18310804566377,108.59534454345703,29660300,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,108.33033076254436,108.60515507729939,108.2812517827377,108.46774291992188,28990100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,108.66405404501901,108.74257742470755,108.48738018492065,108.70331573486328,31139200,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,108.75239642502474,108.98795907938343,108.72294454087836,108.97814178466797,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,109.1253703970704,109.14499749794582,108.79164977497449,108.84072875976562,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,108.77201414421818,108.82109312516053,108.50700711697233,108.5266342163086,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,107.81993957340482,108.11439848429852,107.78067788605892,107.8690185546875,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,108.09476901648323,108.61498078215614,107.99661853767002,108.5168228149414,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,108.53645487871144,108.8210965025288,108.43830440218164,108.72293853759766,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,108.71313297349961,108.81128345385895,108.46775302840041,108.7916488647461,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,108.99777469358767,109.06648077873307,108.84072793416868,108.87998962402344,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,108.79164379575118,108.9486905477301,108.69349331996503,108.76219940185547,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,108.66405236387325,108.6934967587005,108.4186724224441,108.60516357421875,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,108.38923308423267,108.66405743331028,108.28126530589478,108.63461303710938,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,108.55607860951356,108.69349077007084,108.47755523536624,108.5266342163086,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,108.51482294724717,108.68229749058725,108.39660164340566,108.42615509033203,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,108.406449916642,108.50496390688517,108.26852882707446,108.47541046142578,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,108.33748626708984,108.41630046347996,108.19956518147488,108.33748626708984,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,108.554231127231,108.89903387169163,108.48527057833887,108.85962677001953,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,108.83007134940068,108.95813879041066,108.67244294557058,108.91873168945312,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,108.73155735507487,108.96799244468403,108.65274315315982,108.91873168945312,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,109.25368755343483,109.39160864778894,109.12561259715177,109.17487335205078,34509800,0.0,0.0,0.0
