Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,,,,,0,0.6,0.0
2026-03-03 00:00:00-05:00,139.8009033203125,140.25672427370714,137.49202639593096,138.7306933003988,1424800,0.0,0.0
2026-03-04 00:00:00-05:00,140.8810272216797,141.20803712210025,138.11632914786458,139.43427264212445,1386000,0.0,0.0
2026-03-05 00:00:00-05:00,138.41360473632812,140.86121205725783,138.29469753707568,139.96937782196943,2051000,0.0,0.0
2026-03-06 00:00:00-05:00,137.9875030517578,138.0965063519846,135.32188926294072,137.19475315196718,1124900,0.0,0.0
2026-03-09 00:00:00-04:00,136.69927978515625,137.11547006044455,134.82641598613594,136.98665898123724,1618600,0.0,0.0
2026-03-10 00:00:00-04:00,136.00563049316406,137.9577708071461,135.70834740242313,136.58037376981093,1123600,0.0,0.0
2026-03-11 00:00:00-04:00,133.7364044189453,135.52999180373703,133.55802850950013,135.35161589429185,2229000,0.0,0.0
2026-03-12 00:00:00-04:00,133.19137573242188,134.1624863313841,130.97167924292012,131.52659958518421,1864800,0.0,0.0
2026-03-13 00:00:00-04:00,131.72479248046875,134.8858729947159,131.3284250998102,134.85614619718882,3002200,0.0,0.0
2026-03-16 00:00:00-04:00,133.52830505371094,135.58944879404007,132.57700212723324,132.57700212723324,1284500,0.0,0.0
2026-03-17 00:00:00-04:00,134.10304260253906,135.58944296596275,134.04358900727354,135.09397617815486,1058800,0.0,0.0
2026-03-18 00:00:00-04:00,131.50680541992188,134.15259633177138,131.25907201858263,133.77603672319273,1166800,0.0,0.0
2026-03-19 00:00:00-04:00,130.16903686523438,132.20045374692003,129.66366617816877,131.59598365276864,1487700,0.0,0.0
2026-03-20 00:00:00-04:00,131.44732666015625,131.75452875552276,129.56455900199578,130.27803235298086,2414200,0.0,0.0
2026-03-23 00:00:00-04:00,134.20211791992188,134.84623377329766,133.09227722793892,133.80575056434094,1596000,0.0,0.0
2026-03-24 00:00:00-04:00,134.1823272705078,135.65880871096073,133.65713365309944,133.65713365309944,1617300,0.0,0.0
2026-03-25 00:00:00-04:00,132.8842010498047,135.50026513405686,132.78510164219153,134.7768727234636,1187100,0.0,0.0
2026-03-26 00:00:00-04:00,133.6670379638672,133.97422497269474,132.55719712669733,132.92383773459508,1172800,0.0,0.0
2026-03-27 00:00:00-04:00,131.12033081054688,133.95438616614658,130.79332093402869,133.74629859410038,1259500,0.0,0.0
2026-03-30 00:00:00-04:00,133.2211151123047,133.86521590175224,130.92214191096278,130.92214191096278,1185800,0.0,0.0
2026-03-31 00:00:00-04:00,134.0039520263672,134.81652486972712,131.98245405191017,134.56879145949995,1424700,0.0,0.0
2026-04-01 00:00:00-04:00,133.42921447753906,134.51924757791502,132.97339345043497,133.667044005016,1290600,0.0,0.0
2026-04-02 00:00:00-04:00,134.9552459716797,135.29215975820554,133.11210891772842,133.44902270425428,1023200,0.0,0.0
2026-04-06 00:00:00-04:00,135.1831512451172,135.22279705402985,134.0931334271521,134.7570570822039,1141400,0.0,0.0
2026-04-07 00:00:00-04:00,134.52914428710938,135.5597237306919,134.09314619069073,134.98498041031843,1240400,0.0,0.0
2026-04-08 00:00:00-04:00,137.6406707763672,137.7893198884026,134.83634199875007,135.01470278865642,1262700,0.0,0.0
2026-04-09 00:00:00-04:00,139.1270751953125,140.21710823329082,136.48128422543482,136.95694325316018,1235300,0.0,0.0
