Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-24 00:00:00-04:00,9.126208305358887,9.30534901052737,9.046590425088448,9.056542897402254,9786300,0.0,0.0
2026-03-25 00:00:00-04:00,9.185921669006348,9.27549202576399,9.026685901046115,9.156065199793815,9298800,0.0,0.0
2026-03-26 00:00:00-04:00,8.837593078613281,9.205826004915503,8.817688134376414,9.116255654089562,10668100,0.0,0.0
2026-03-27 00:00:00-04:00,8.74802303314209,8.976925154256122,8.608691265980504,8.837593387094536,9833500,0.0,0.0
2026-03-30 00:00:00-04:00,8.877402305603027,9.026685595736527,8.718166543028625,8.80773689675673,8343700,0.0,0.0
2026-03-31 00:00:00-04:00,8.976924896240234,9.205826061655147,8.668404902507106,8.857497128322903,27912700,0.0,0.0
2026-04-01 00:00:00-04:00,9.205826759338379,9.235683229020456,8.927164161025537,8.986877100389687,9585500,0.0,0.0
2026-04-02 00:00:00-04:00,9.47453784942627,9.663630089883952,8.976925591345983,8.976925591345983,12892300,0.0,0.0
2026-04-06 00:00:00-04:00,9.802961349487305,9.992053580023684,9.424775939294534,9.47453735231569,10663200,0.0,0.0
2026-04-07 00:00:00-04:00,10.847946166992188,11.096752280447237,9.713390897073959,9.713390897073959,37937400,0.0,0.0
2026-04-08 00:00:00-04:00,10.768328666687012,11.285845856517014,10.748424670450492,10.90766043682279,19513100,0.0,0.0
2026-04-09 00:00:00-04:00,10.798186302185059,10.907660656490695,10.380191932479827,10.72851994115415,13849800,0.0,0.0
2026-04-10 00:00:00-04:00,10.569283485412598,10.957421360403679,10.439904193748903,10.847946064085173,9474500,0.0,0.0
2026-04-13 00:00:00-04:00,10.67875862121582,10.7086160401185,10.270716720746483,10.479713907464932,11251900,0.0,0.0
2026-04-14 00:00:00-04:00,11.027087211608887,11.086801098287792,10.688710735041822,10.71856815294129,8876300,0.0,0.0
2026-04-15 00:00:00-04:00,11.614269256591797,11.723743602986824,10.997230219499858,11.046991631177592,11100600,0.0,0.0
2026-04-16 00:00:00-04:00,11.673982620239258,11.88297979766881,11.544604273891457,11.703840037814922,5981200,0.0,0.0
2026-04-17 00:00:00-04:00,11.683935165405273,11.912837289308388,11.554555869133083,11.733696579220736,7187800,0.0,0.0
2026-04-20 00:00:00-04:00,11.76355266571045,11.813314077909359,11.554555493771026,11.624221850497497,5952000,0.0,0.0
2026-04-21 00:00:00-04:00,11.554555892944336,11.863075899939968,11.554555892944336,11.803362013414352,8428900,0.0,0.0
2026-04-22 00:00:00-04:00,11.743648529052734,11.773504996364975,11.42517606428223,11.654078177996029,5347500,0.0,0.0
2026-04-23 00:00:00-04:00,11.216179847717285,11.763552528144176,11.007182678221932,11.743648532969372,8489700,0.0,0.0
2026-04-24 00:00:00-04:00,10.91761302947998,11.275893507754967,10.847946669086477,11.21618056926916,6288900,0.0,0.0
2026-04-27 00:00:00-04:00,10.539427757263184,11.136561896312621,10.519522811401506,10.967374602088658,9839300,0.0,0.0
2026-04-28 00:00:00-04:00,10.469761848449707,10.579236198136838,10.250812199955433,10.529474784962684,9172100,0.0,0.0
2026-04-29 00:00:00-04:00,10.290620803833008,10.49961797302745,10.161241513463118,10.49961797302745,5899600,0.0,0.0
2026-04-30 00:00:00-04:00,10.1910982131958,10.350333974476984,10.131385277275358,10.21100315791595,15083300,0.0,0.0
2026-05-01 00:00:00-04:00,11.037039756774902,11.196275523471739,10.658854336309897,10.728519746959753,12286000,0.0,0.0
2026-05-04 00:00:00-04:00,11.076848983764648,11.17637086595362,10.788233911912526,10.957422155665846,12353800,0.0,0.0
2026-05-05 00:00:00-04:00,10.609092712402344,10.907660243622075,10.121432949244792,10.77828094845619,12843600,0.0,0.0
2026-05-06 00:00:00-04:00,10.857898712158203,10.997230478310923,10.638949065095359,10.748424363186784,10000400,0.0,0.0
2026-05-07 00:00:00-04:00,10.70861530303955,11.007182827675374,10.619044950736804,10.808137178504827,13606400,0.0,0.0
2026-05-08 00:00:00-04:00,11.037039756774902,11.05694375305199,10.609092921937126,10.658854336309897,8164900,0.0,0.0
2026-05-11 00:00:00-04:00,10.847946166992188,11.116657225101243,10.678757933913154,11.096752280447237,13264200,0.0,0.0
2026-05-12 00:00:00-04:00,10.638949394226074,10.907660462450698,10.479713627479645,10.85789904806243,11018800,0.0,0.0
2026-05-13 00:00:00-04:00,10.420000076293945,10.599139828781304,10.340382197606234,10.55933088943745,10685900,0.0,0.0
2026-05-14 00:00:00-04:00,10.061718940734863,10.569283642710927,10.051767417474162,10.449856821502442,10650600,0.0,0.0
2026-05-15 00:00:00-04:00,9.84277057647705,10.091576699702376,9.76315269297455,9.982101398046408,14996600,0.0,0.0
2026-05-18 00:00:00-04:00,9.773103713989258,9.962196889423586,9.713390778993146,9.8527215933974,7559500,0.0,0.0
2026-05-19 00:00:00-04:00,9.85272216796875,9.912436055567126,9.663629930627309,9.763152760251254,9796300,0.0,0.0
2026-05-20 00:00:00-04:00,10.081624031066895,10.141336967973341,9.673582148766105,9.812912967627827,12427200,0.0,0.0
2026-05-21 00:00:00-04:00,10.230907440185547,10.32047779569597,9.882579439902827,10.021910260367903,5373000,0.0,0.0
2026-05-22 00:00:00-04:00,10.410048484802246,10.559331782690132,10.240860240998611,10.290621656667925,5042200,0.0,0.0
2026-05-26 00:00:00-04:00,10.320477485656738,10.48966571895603,10.25081207751703,10.360286425896572,4730400,0.0,0.0
2026-05-27 00:00:00-04:00,10.569283485412598,10.818089596507395,10.240859494697064,10.250811966929653,7290000,0.0,0.0
2026-05-28 00:00:00-04:00,10.758377075195312,10.788233543921582,10.380191657889128,10.509570954529666,5717000,0.0,0.0
2026-05-29 00:00:00-04:00,10.559330940246582,10.79818552657901,10.479713061175769,10.609092351945838,6996700,0.0,0.0
2026-06-01 00:00:00-04:00,10.92756462097168,11.11665780863049,10.400095898512987,10.549380143894162,7128000,0.0,0.0
2026-06-02 00:00:00-04:00,10.728519439697266,10.887755201833626,10.579236149974433,10.85789873371306,8088700,0.0,0.0
2026-06-03 00:00:00-04:00,10.40009593963623,10.728519952005371,10.35033452431241,10.728519952005371,6224000,0.0,0.0
2026-06-04 00:00:00-04:00,10.628997802734375,10.818090037257614,10.459809564367253,10.459809564367253,4881900,0.0,0.0
2026-06-05 00:00:00-04:00,10.171194076538086,10.668806298200733,9.763152206633915,10.599139941766369,14616000,0.0,0.0
2026-06-08 00:00:00-04:00,10.34038257598877,10.370239044309194,9.822865396461316,10.111480454545468,8844000,0.0,0.0
2026-06-09 00:00:00-04:00,10.1910982131958,10.4598092721978,10.171194217595655,10.350333974476984,8326800,0.0,0.0
2026-06-10 00:00:00-04:00,10.260765075683594,10.380191902523281,10.141337299723856,10.211003660553711,6066300,0.0,0.0
2026-06-11 00:00:00-04:00,10.43990421295166,10.708615269005893,10.031862341864855,10.201050573650114,6901400,0.0,0.0
2026-06-12 00:00:00-04:00,10.420000076293945,10.479713010749737,10.121432556655039,10.410047604177986,4767900,0.0,0.0
2026-06-15 00:00:00-04:00,10.489999771118164,10.970000267028809,10.369999885559082,10.850000381469727,10877700,0.05,0.0
2026-06-16 00:00:00-04:00,10.300000190734863,10.789999961853027,10.199999809265137,10.4399995803833,7950100,0.0,0.0
2026-06-17 00:00:00-04:00,9.979999542236328,10.289999961853027,9.90999984741211,10.1899995803833,9025100,0.0,0.0
2026-06-18 00:00:00-04:00,9.9399995803833,10.194999694824219,9.75,10.020000457763672,26761775,0.0,0.0
