Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,,,,,0,3.45,0.0
2026-03-03 00:00:00-05:00,659.3980102539062,677.8127756225464,649.2673912990383,673.3991765161887,2142100,0.0,0.0
2026-03-04 00:00:00-05:00,656.1001586914062,662.5379536210692,644.3107327841635,661.5505647185042,1650900,0.0,0.0
2026-03-05 00:00:00-05:00,646.7396850585938,654.638795715798,639.0676545478461,653.7501216606898,1720100,0.0,0.0
2026-03-06 00:00:00-05:00,663.2982177734375,664.3744378562446,648.1220561824056,653.3058475724121,1895100,0.0,0.0
2026-03-09 00:00:00-04:00,655.7743530273438,667.5538952105778,649.0600603872853,667.0602007673639,2369700,0.0,0.0
2026-03-10 00:00:00-04:00,643.00732421875,651.5680287562892,638.0506732782433,649.6524920176361,1653000,0.0,0.0
2026-03-11 00:00:00-04:00,641.2794189453125,648.7144860461261,636.0067961407038,637.1817913038248,1364000,0.0,0.0
2026-03-12 00:00:00-04:00,644.5970458984375,652.6639955040998,638.4752232975068,643.7281389349283,1411200,0.0,0.0
2026-03-13 00:00:00-04:00,637.8532104492188,651.6766546385206,632.4225716605644,644.4390773422289,1071300,0.0,0.0
2026-03-16 00:00:00-04:00,637.0632934570312,643.3331885029276,630.9414705783024,637.0928837842919,1181000,0.0,0.0
2026-03-17 00:00:00-04:00,628.3051147460938,636.8657585329847,624.8097199200853,636.826284677622,1388800,0.0,0.0
2026-03-18 00:00:00-04:00,634.1801147460938,637.7050397693947,628.4236211010144,633.0248264455863,1026200,0.0,0.0
2026-03-19 00:00:00-04:00,629.4702758789062,631.9288644747842,615.8837956502291,631.0007165444696,1540800,0.0,0.0
2026-03-20 00:00:00-04:00,619.5173950195312,630.4576806360956,614.5212097193411,627.8410760094396,6511300,0.0,0.0
2026-03-23 00:00:00-04:00,608.4783935546875,621.719251837196,602.9292729044782,621.136726150225,1386600,0.0,0.0
2026-03-24 00:00:00-04:00,602.4750366210938,607.5403462335037,597.3702531503122,605.2200065464483,1078200,0.0,0.0
2026-03-25 00:00:00-04:00,616.328125,619.0236772439708,604.6966555559078,604.775663537303,1190300,0.0,0.0
2026-03-26 00:00:00-04:00,619.4186401367188,624.9381098456467,611.9835734569874,611.9835734569874,1262400,0.0,0.0
