Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,264.3218699397633,266.0565565612576,261.6001802193512,264.0327453613281,1815100,0.0,0.0
2026-01-13 00:00:00-05:00,263.09560647294114,263.8832070112214,254.52182905996176,256.2166442871094,2950900,0.0,0.0
2026-01-14 00:00:00-05:00,256.00729300912366,259.49662474211897,255.0502124689564,256.19671630859375,2608000,0.0,0.0
2026-01-15 00:00:00-05:00,255.40910351285598,257.48275002785863,254.29252227981172,255.3692169189453,2452100,0.0,0.0
2026-01-16 00:00:00-05:00,254.45202956629797,257.80178856390665,252.6176417184424,257.73199462890625,2126400,0.0,0.0
2026-01-20 00:00:00-05:00,254.82091021843402,256.82476283688834,253.43514769411766,254.1031036376953,2115500,0.0,0.0
2026-01-21 00:00:00-05:00,254.9505059325214,256.8846102708713,244.23327297368368,249.31773376464844,2710500,0.0,0.0
2026-01-22 00:00:00-05:00,248.43044609552786,251.34154381454564,246.34682027798618,249.6168212890625,2703800,0.0,0.0
2026-01-23 00:00:00-05:00,247.82229467525963,252.94662661664339,247.82229467525963,252.4381866455078,1504800,0.0,0.0
2026-01-26 00:00:00-05:00,252.926690566011,255.1698323106663,251.30166933534343,254.63148498535156,1592800,0.0,0.0
2026-01-27 00:00:00-05:00,249.29778825358386,249.61682016165219,235.8090303407472,241.5913543701172,3488100,0.0,0.0
2026-01-28 00:00:00-05:00,241.76083420003576,245.44955316393109,240.06601902335723,241.6312255859375,1728200,0.0,0.0
2026-01-29 00:00:00-05:00,243.6749825873977,247.70267679904856,240.97325144602146,245.0906524658203,2250600,0.0,0.0
2026-01-30 00:00:00-05:00,247.9718299630584,255.81785138500584,247.03469278793224,248.60987854003906,2537700,0.0,0.0
2026-02-02 00:00:00-05:00,249.6566805889701,254.40216592116255,243.59521151215972,244.5223846435547,1890300,0.0,0.0
2026-02-03 00:00:00-05:00,244.25320967059727,249.42739234207366,241.12278138779993,246.97488403320312,2189600,0.0,0.0
2026-02-04 00:00:00-05:00,246.71567548516114,253.7043024757873,244.9809737901019,248.78933715820312,3285900,0.0,0.0
2026-02-05 00:00:00-05:00,251.41131980229173,252.44815828463967,241.72096144667722,242.01007080078125,1647400,0.0,0.0
2026-02-06 00:00:00-05:00,243.5154669936812,244.4625834738563,238.6005014008006,240.84364318847656,1387400,0.0,0.0
2026-02-09 00:00:00-05:00,239.38808183371947,241.26235624603933,216.70742644282114,217.1261444091797,3456400,0.0,0.0
2026-02-10 00:00:00-05:00,219.82789459936637,223.92536752896135,209.36986366105324,211.93203735351562,5002300,0.0,0.0
2026-02-11 00:00:00-05:00,211.0846181117263,212.340787221257,203.40809164840593,204.68418884277344,4421900,0.0,0.0
2026-02-12 00:00:00-05:00,204.55458211417348,207.23638514044345,194.40561914481484,204.165771484375,6242600,0.0,0.0
2026-02-13 00:00:00-05:00,205.51166451155623,211.4036539045206,201.46404222257823,207.8146209716797,4973200,0.0,0.0
2026-02-17 00:00:00-05:00,211.61300028113445,215.38147716536557,206.2992449425744,213.3477020263672,4648200,0.0,0.0
2026-02-18 00:00:00-05:00,213.00874028029892,214.57394680643992,209.6789246841146,213.83621215820312,2387700,0.0,0.0
2026-02-19 00:00:00-05:00,213.14831405930582,218.00346482585783,212.4006001525582,217.70437622070312,2708900,0.0,0.0
2026-02-20 00:00:00-05:00,219.4988995099719,220.326371418147,213.85614806614393,215.8500518798828,2064000,0.0,0.0
2026-02-23 00:00:00-05:00,213.8960274063981,217.67446831187394,212.3607130030176,213.67669677734375,2375100,0.0,0.0
2026-02-24 00:00:00-05:00,212.79936832198666,215.5708932347451,208.80159689903257,215.3216552734375,2985000,0.0,0.0
2026-02-25 00:00:00-05:00,216.0394693097076,217.64456244467306,212.92898431266786,217.46511840820312,2263200,0.0,0.0
2026-02-26 00:00:00-05:00,218.94060752916022,225.20146424880105,218.02341360595642,224.53350830078125,2313200,0.0,0.0
2026-02-27 00:00:00-05:00,227.71377637255105,228.11255102880108,222.82870316595887,227.50440979003906,2959700,0.0,0.0
