Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,0.5,0.0
2025-11-17 00:00:00-05:00,80.26152801513672,84.15076145947451,79.97306704225578,84.09108249573413,2595400,0.0,0.0
2025-11-18 00:00:00-05:00,80.69918823242188,81.04733576584132,80.0725363322538,80.56988127841687,1989400,0.0,0.0
2025-11-19 00:00:00-05:00,78.30198669433594,79.97306595630828,76.37228594486466,79.97306595630828,2908100,0.0,0.0
2025-11-20 00:00:00-05:00,77.3769302368164,79.22705410587116,76.8596872256388,78.44124815384194,3949400,0.0,0.0
2025-11-21 00:00:00-05:00,78.1229476928711,78.759548638353,77.17798770991254,77.88422423553585,2270100,0.0,0.0
2025-11-24 00:00:00-05:00,77.24761962890625,77.8245339910501,76.07388526838773,77.38687560482526,3571300,0.0,0.0
2025-11-25 00:00:00-05:00,77.26750946044922,78.72970478461663,77.2575604368553,77.44655394073261,3314900,0.0,0.0
2025-11-26 00:00:00-05:00,77.99363708496094,78.64017943545365,77.21777260438294,77.54602208591038,1816900,0.0,0.0
2025-11-28 00:00:00-05:00,78.28208923339844,79.07784415986791,78.28208923339844,78.68991572015642,1505700,0.0,0.0
2025-12-01 00:00:00-05:00,79.37625885009766,80.51020475462346,78.29204288836713,78.58050387655449,3580500,0.0,0.0
2025-12-02 00:00:00-05:00,78.5506591796875,79.40609306336255,77.66538581453936,79.37625358188944,2716200,0.0,0.0
2025-12-03 00:00:00-05:00,78.86896514892578,79.87360409914557,78.69986968282517,78.86896514892578,2109800,0.0,0.0
2025-12-04 00:00:00-05:00,79.80397033691406,80.0725332584246,78.80928048277214,79.197208918777,1985100,0.0,0.0
2025-12-05 00:00:00-05:00,77.46644592285156,80.17200363862872,77.406766957877,79.60503070472554,2060300,0.0,0.0
2025-12-08 00:00:00-05:00,76.84973907470703,78.11299183094322,76.7204245387721,77.78474236279008,2106300,0.0,0.0
2025-12-09 00:00:00-05:00,76.29270935058594,77.26750875407987,75.71579499839707,77.26750875407987,1865900,0.0,0.0
2025-12-10 00:00:00-05:00,75.68595123291016,76.32255975391602,75.01951081785546,76.05398922977763,2427200,0.0,0.0
2025-12-11 00:00:00-05:00,78.2423095703125,79.25688990837476,75.46712389562254,75.80531481201612,2956500,0.0,0.0
2025-12-12 00:00:00-05:00,78.76949310302734,79.46577297531931,78.38156466148162,78.93858855931519,1688600,0.0,0.0
2025-12-15 00:00:00-05:00,78.33182525634766,78.86895868305693,76.94920697956834,78.67996518415517,2366300,0.0,0.0
2025-12-16 00:00:00-05:00,77.1382064819336,78.28209382105814,77.0486804427405,78.11299835566012,2309600,0.0,0.0
2025-12-17 00:00:00-05:00,78.59044647216797,79.06789334613445,76.89946918892684,77.52612864571954,2746100,0.0,0.0
2025-12-18 00:00:00-05:00,77.87427520751953,79.39614957988913,77.67533266901515,78.33183166275678,3602900,0.0,0.0
2025-12-19 00:00:00-05:00,78.28208923339844,78.92863916254471,77.47639287228712,77.62559786961032,5554600,0.0,0.0
2025-12-22 00:00:00-05:00,77.01883697509766,78.95847918698803,76.96909944602089,78.70980671936714,1871300,0.0,0.0
2025-12-23 00:00:00-05:00,77.72506713867188,78.40145656517483,77.08846621830223,77.08846621830223,1497300,0.0,0.0
2025-12-24 00:00:00-05:00,77.15809631347656,77.81459529927817,77.12825683028227,77.81459529927817,645500,0.0,0.0
2025-12-26 00:00:00-05:00,77.03872680664062,77.65543725332043,76.70053589609071,77.5360717378362,1054800,0.0,0.0
2025-12-29 00:00:00-05:00,77.2376708984375,77.52613187504522,76.62096043925392,77.38687589859757,1229100,0.0,0.0
2025-12-30 00:00:00-05:00,76.52149200439453,77.65543784910979,76.47175447534082,77.36697687613746,1214200,0.0,0.0
2025-12-31 00:00:00-05:00,76.92931365966797,77.09841671117718,76.04404025075738,76.22308473732815,1862500,0.0,0.0
2026-01-02 00:00:00-05:00,79.70449829101562,80.56988122880387,76.73037763967874,77.0685761490798,2854100,0.0,0.0
2026-01-05 00:00:00-05:00,79.83380889892578,80.56987725762724,78.58049757225372,80.32120479695554,2452700,0.0,0.0
2026-01-06 00:00:00-05:00,79.02810668945312,80.31125752516934,78.64017824945537,79.61497765565576,1942100,0.0,0.0
2026-01-07 00:00:00-05:00,77.0785140991211,79.54534825814807,75.46712140428369,78.928637821171,2423800,0.0,0.0
2026-01-08 00:00:00-05:00,80.89813232421875,81.15674623721577,77.0984171658162,77.46644757618957,2786700,0.0,0.0
2026-01-09 00:00:00-05:00,82.16138458251953,83.72304742881249,81.56457215767871,81.56457215767871,2848300,0.0,0.0
2026-01-12 00:00:00-05:00,80.36100006103516,82.47968687217775,80.05264861230674,81.2164340048126,2807600,0.0,0.0
2026-01-13 00:00:00-05:00,82.4299545288086,84.50885277169307,81.66403905804361,81.77345555386718,2499300,0.0,0.0
2026-01-14 00:00:00-05:00,84.59838104248047,87.69186731216062,83.55395358708911,84.3894894802967,4248800,0.0,0.0
2026-01-15 00:00:00-05:00,86.14014434814453,86.89611080164688,82.22107127865652,85.01614748627948,2560100,0.0,0.0
2026-01-16 00:00:00-05:00,86.28934478759766,86.886157181897,84.26017657587485,84.34970260890448,2844600,0.0,0.0
2026-01-20 00:00:00-05:00,87.95047760009766,89.24357748305876,87.07515323538773,87.35366518830082,2479000,0.0,0.0
2026-01-21 00:00:00-05:00,91.3722152709961,91.40205475392195,88.20910106986673,89.46241247492448,2572700,0.0,0.0
2026-01-22 00:00:00-05:00,88.75617980957031,92.406689785242,88.30856481791683,91.09369946971162,2351000,0.0,0.0
2026-01-23 00:00:00-05:00,91.88945007324219,92.39674404626362,89.43257239909416,89.72102579138618,1965200,0.0,0.0
2026-01-26 00:00:00-05:00,91.163330078125,92.71504388049732,90.44715214198958,92.50615991393809,1755100,0.0,0.0
2026-01-27 00:00:00-05:00,91.25284576416016,92.67525256958305,90.53666784969809,91.44183926627693,2440600,0.0,0.0
2026-01-28 00:00:00-05:00,92.67525482177734,93.28201625911538,91.72035344224903,92.05855194957786,1753500,0.0,0.0
2026-01-29 00:00:00-05:00,93.53068542480469,94.70441975190616,92.5260465509504,93.5008459435118,3110300,0.0,0.0
2026-01-30 00:00:00-05:00,92.73493957519531,93.91861535566493,91.33242322103504,92.86424652581832,1865900,0.0,0.0
2026-02-02 00:00:00-05:00,89.3629379272461,91.6507277572199,88.30856905043332,90.99423636243063,2402500,0.0,0.0
2026-02-03 00:00:00-05:00,92.0088119506836,92.26743343889122,89.01479335042862,89.482298798345,1846400,0.0,0.0
2026-02-04 00:00:00-05:00,94.19712829589844,94.31649381310986,89.47235138117412,89.91996637905585,2669600,0.0,0.0
2026-02-05 00:00:00-05:00,90.8350830078125,94.49554220959197,90.45710357097158,94.49554220959197,1741600,0.0,0.0
2026-02-06 00:00:00-05:00,92.1480712890625,92.81451169754995,90.84502995472411,91.75019381318525,2003700,0.0,0.0
2026-02-09 00:00:00-05:00,94.43585968017578,94.67458312660153,92.22764693131339,92.30722394308249,1727000,0.0,0.0
2026-02-10 00:00:00-05:00,95.79857635498047,96.35560782752351,94.38611859919163,94.81383553525515,1547100,0.0,0.0
2026-02-11 00:00:00-05:00,96.41529083251953,97.39009025868391,96.01741336084261,96.38545135019804,1589200,0.0,0.0
2026-02-12 00:00:00-05:00,93.66000366210938,96.46502884766667,93.32180515337383,96.34566332889854,2220600,0.0,0.0
2026-02-13 00:00:00-05:00,94.66000366210938,95.26000213623047,92.1500015258789,93.33999633789062,1232400,0.5,0.0
2026-02-17 00:00:00-05:00,93.79000091552734,94.16999816894531,92.86000061035156,93.91999816894531,1615300,0.0,0.0
2026-02-18 00:00:00-05:00,95.81999969482422,96.55000305175781,93.08000183105469,94.05000305175781,2764200,0.0,0.0
2026-02-19 00:00:00-05:00,99.45999908447266,105.2699966430664,97.0,97.0,6095700,0.0,0.0
2026-02-20 00:00:00-05:00,97.18000030517578,100.73999786376953,95.33000183105469,99.4000015258789,3581300,0.0,0.0
2026-02-23 00:00:00-05:00,95.44999694824219,98.13999938964844,95.31999969482422,97.58000183105469,2157400,0.0,0.0
2026-02-24 00:00:00-05:00,96.11000061035156,97.22000122070312,93.63999938964844,96.20999908447266,2297100,0.0,0.0
2026-02-25 00:00:00-05:00,96.13999938964844,96.43000030517578,94.2300033569336,95.70999908447266,2357900,0.0,0.0
2026-02-26 00:00:00-05:00,97.16000366210938,98.9000015258789,94.55999755859375,95.2699966430664,2651300,0.0,0.0
2026-02-27 00:00:00-05:00,99.54000091552734,100.01000213623047,96.94000244140625,97.4800033569336,2700800,0.0,0.0
2026-03-02 00:00:00-05:00,104.30000305175781,107.80000305175781,102.54000091552734,107.5999984741211,5259200,0.0,0.0
2026-03-03 00:00:00-05:00,106.30000305175781,109.58999633789062,104.08999633789062,106.3499984741211,5441100,0.0,0.0
2026-03-04 00:00:00-05:00,104.70999908447266,107.0,100.41000366210938,106.0,3627300,0.0,0.0
2026-03-05 00:00:00-05:00,110.77999877929688,113.7699966430664,106.0,106.0,8204100,0.0,0.0
2026-03-06 00:00:00-05:00,115.77999877929688,120.48999786376953,111.87999725341797,112.0,8230500,0.0,0.0
2026-03-09 00:00:00-04:00,111.04000091552734,121.80000305175781,109.70999908447266,116.69999694824219,10270400,0.0,0.0
2026-03-10 00:00:00-04:00,110.05000305175781,112.66999816894531,106.70999908447266,110.19999694824219,7349600,0.0,0.0
2026-03-11 00:00:00-04:00,120.12999725341797,120.5,112.5,113.31999969482422,6385200,0.0,0.0
2026-03-12 00:00:00-04:00,136.0,137.44000244140625,126.58999633789062,128.02000427246094,14110400,0.0,0.0
2026-03-13 00:00:00-04:00,129.57000732421875,133.3800048828125,125.02999877929688,132.10000610351562,7694300,0.0,0.0
2026-03-16 00:00:00-04:00,122.33000183105469,126.98999786376953,121.0199966430664,123.93000030517578,7658800,0.0,0.0
2026-03-17 00:00:00-04:00,123.29000091552734,127.45999908447266,122.44999694824219,123.58000183105469,5329700,0.0,0.0
2026-03-18 00:00:00-04:00,126.7300033569336,127.98999786376953,120.11000061035156,127.0199966430664,7467000,0.0,0.0
2026-03-19 00:00:00-04:00,125.55999755859375,131.5,125.0,128.6699981689453,6487700,0.0,0.0
2026-03-20 00:00:00-04:00,124.9000015258789,130.10000610351562,123.70999908447266,125.55000305175781,16466700,0.0,0.0
2026-03-23 00:00:00-04:00,120.18000030517578,121.54000091552734,115.22000122070312,115.22000122070312,8624300,0.0,0.0
2026-03-24 00:00:00-04:00,126.91999816894531,128.1300048828125,122.2699966430664,122.66999816894531,5602700,0.0,0.0
2026-03-25 00:00:00-04:00,128.11000061035156,128.9600067138672,125.0,125.56999969482422,3715100,0.0,0.0
2026-03-26 00:00:00-04:00,132.55999755859375,132.80999755859375,129.52999877929688,130.1199951171875,3937800,0.0,0.0
2026-03-27 00:00:00-04:00,136.4499969482422,136.5800018310547,131.14999389648438,133.0800018310547,3834400,0.0,0.0
2026-03-30 00:00:00-04:00,137.60000610351562,141.9600067138672,135.67999267578125,137.99000549316406,6010800,0.0,0.0
2026-03-31 00:00:00-04:00,129.83999633789062,137.30999755859375,126.43000030517578,135.91000366210938,7054000,0.0,0.0
2026-04-01 00:00:00-04:00,127.9800033569336,129.64999389648438,124.5,127.44999694824219,5571800,0.0,0.0
2026-04-02 00:00:00-04:00,129.97000122070312,135.75,128.89999389648438,134.75,4833500,0.0,0.0
2026-04-06 00:00:00-04:00,130.97999572753906,134.3800048828125,130.1199951171875,130.1199951171875,2420300,0.0,0.0
2026-04-07 00:00:00-04:00,133.77999877929688,139.4499969482422,132.25,134.91000366210938,4480200,0.0,0.0
2026-04-08 00:00:00-04:00,126.16000366210938,126.18000030517578,110.47000122070312,114.12000274658203,7368900,0.0,0.0
2026-04-09 00:00:00-04:00,119.37999725341797,128.8800048828125,118.20999908447266,128.08999633789062,5843300,0.0,0.0
2026-04-10 00:00:00-04:00,121.31999969482422,121.70999908447266,117.80999755859375,118.80000305175781,3708900,0.0,0.0
2026-04-13 00:00:00-04:00,121.68000030517578,126.25,120.80999755859375,124.72000122070312,3650900,0.0,0.0
2026-04-14 00:00:00-04:00,118.95999908447266,120.4000015258789,116.38999938964844,119.9000015258789,3413600,0.0,0.0
2026-04-15 00:00:00-04:00,120.80999755859375,120.83000183105469,118.9000015258789,120.05000305175781,2517200,0.0,0.0
2026-04-16 00:00:00-04:00,124.70999908447266,124.7699966430664,120.4000015258789,120.43000030517578,2620900,0.0,0.0
2026-04-17 00:00:00-04:00,112.68000030517578,114.80000305175781,109.70999908447266,114.0,6855800,0.0,0.0
2026-04-20 00:00:00-04:00,115.94000244140625,116.94999694824219,112.69999694824219,114.08999633789062,3534700,0.0,0.0
2026-04-21 00:00:00-04:00,121.30999755859375,122.47000122070312,115.5999984741211,115.63999938964844,3177000,0.0,0.0
2026-04-22 00:00:00-04:00,122.45999908447266,122.61000061035156,119.54000091552734,121.19000244140625,2604300,0.0,0.0
2026-04-23 00:00:00-04:00,125.58999633789062,127.48999786376953,121.5999984741211,124.30000305175781,3607600,0.0,0.0
2026-04-24 00:00:00-04:00,120.93000030517578,125.0,120.5,124.33999633789062,2843400,0.0,0.0
2026-04-27 00:00:00-04:00,123.62999725341797,123.88999938964844,120.18000030517578,122.41999816894531,2209300,0.0,0.0
2026-04-28 00:00:00-04:00,122.30999755859375,126.7699966430664,121.81999969482422,125.75,2065900,0.0,0.0
2026-04-29 00:00:00-04:00,126.77999877929688,127.30999755859375,123.11000061035156,124.08000183105469,2511800,0.0,0.0
2026-04-30 00:00:00-04:00,124.19999694824219,127.62999725341797,123.54000091552734,125.48999786376953,3698500,0.0,0.0
2026-05-01 00:00:00-04:00,122.69000244140625,125.68000030517578,120.94999694824219,123.94999694824219,2157500,0.0,0.0
2026-05-04 00:00:00-04:00,125.88999938964844,127.56999969482422,121.2699966430664,124.0,2679400,0.0,0.0
2026-05-05 00:00:00-04:00,128.0399932861328,129.0,125.54000091552734,126.0,2811600,0.0,0.0
2026-05-06 00:00:00-04:00,119.76000213623047,123.30000305175781,119.36000061035156,122.08999633789062,5379700,0.0,0.0
2026-05-07 00:00:00-04:00,118.68000030517578,119.61000061035156,113.30999755859375,114.0999984741211,5444500,0.0,0.0
2026-05-08 00:00:00-04:00,115.0199966430664,119.62000274658203,114.75,118.41000366210938,3068900,0.0,0.0
2026-05-11 00:00:00-04:00,124.4800033569336,124.80000305175781,116.04000091552734,117.01000213623047,2808400,0.0,0.0
2026-05-12 00:00:00-04:00,130.38999938964844,130.42999267578125,123.44999694824219,125.87000274658203,3628200,0.0,0.0
2026-05-13 00:00:00-04:00,125.5,130.02000427246094,125.08000183105469,129.25,3036000,0.0,0.0
2026-05-14 00:00:00-04:00,122.97000122070312,125.47000122070312,121.54000091552734,124.2699966430664,2315429,0.0,0.0
