Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-06 00:00:00-05:00,225.28231811523438,229.7517215068033,225.12304807838214,225.1728218635018,2250300,0.0,0.0
2026-02-09 00:00:00-05:00,224.724853515625,227.1238069755714,224.24705863529215,225.5211884420634,1420000,0.0,0.0
2026-02-10 00:00:00-05:00,219.2600555419922,226.00896769566182,218.57321679548858,224.96377895919227,1445300,0.0,0.0
2026-02-11 00:00:00-05:00,223.2218017578125,224.83436911075543,218.71257326516886,219.94689326683513,1313500,0.0,0.0
2026-02-12 00:00:00-05:00,214.0739288330078,228.09932131667108,212.76993772674265,224.13757421444328,3167300,0.0,0.0
2026-02-13 00:00:00-05:00,219.77764892578125,220.7033926802878,215.40777812555805,215.40777812555805,1116900,0.0,0.0
2026-02-17 00:00:00-05:00,224.5457000732422,224.87418882037466,220.6934491830249,220.6934491830249,1696600,0.0,0.0
2026-02-18 00:00:00-05:00,223.95840454101562,224.86422055942822,221.56939966001792,224.30679064384324,1050300,0.0,0.0
2026-02-19 00:00:00-05:00,221.73861694335938,224.52578169216667,220.23554591716757,223.94843922936312,884900,0.0,0.0
2026-02-20 00:00:00-05:00,223.4109344482422,223.4607082336501,219.49894578534517,221.94767325244408,1072600,0.0,0.0
2026-02-23 00:00:00-05:00,223.7891845703125,226.99440656688245,222.9729370636395,223.381060816976,1351800,0.0,0.0
2026-02-24 00:00:00-05:00,224.9339141845703,225.01354920206757,219.87720448969412,223.4905655658957,1434800,0.0,0.0
2026-02-25 00:00:00-05:00,225.1429443359375,225.94924319773307,224.0081719093837,225.01355072185373,878600,0.0,0.0
2026-02-26 00:00:00-05:00,226.08859252929688,228.44772099681347,225.46147627790089,225.46147627790089,1167100,0.0,0.0
2026-02-27 00:00:00-05:00,228.17897033691406,229.1445240772224,225.88951285794764,226.89489170297657,2066800,0.0,0.0
2026-03-02 00:00:00-05:00,228.82598876953125,232.52893352101233,227.03423885932648,230.97607347295056,1751100,0.0,0.0
2026-03-03 00:00:00-05:00,225.3121795654297,227.93011055038485,221.28074598808365,226.9546081541726,2398000,0.0,0.0
2026-03-04 00:00:00-05:00,222.1566925048828,225.30220726837405,220.7233077919243,225.30220726837405,1701700,0.0,0.0
2026-03-05 00:00:00-05:00,215.029541015625,221.37032936499003,214.90013221214352,221.08166571356216,2847100,0.0,0.0
2026-03-06 00:00:00-05:00,216.78146362304688,219.21027849795144,212.60072392814507,215.0096262514512,2090300,0.0,0.0
2026-03-09 00:00:00-04:00,221.26083374023438,221.3603813107063,213.9146665531479,216.40320392667834,2555200,0.0,0.0
2026-03-10 00:00:00-04:00,216.0448455810547,221.5992626065976,215.4376418778459,220.11610411018884,1568000,0.0,0.0
2026-03-11 00:00:00-04:00,214.43228149414062,216.0149875808514,213.4468152496167,215.0892589904899,1124700,0.0,0.0
2026-03-12 00:00:00-04:00,218.08546447753906,220.26542571549734,214.74086953481412,216.18421821907225,2053700,0.0,0.0
2026-03-13 00:00:00-04:00,216.0846710205078,221.55945303906395,215.1788398048466,218.61301821508476,1422400,0.0,0.0
2026-03-16 00:00:00-04:00,216.5923309326172,219.22022573976955,215.8955435195136,217.66738087947402,1731400,0.0,0.0
2026-03-17 00:00:00-04:00,215.3679656982422,217.86645159825173,210.16195008873447,216.94072304337905,1772400,0.0,0.0
2026-03-18 00:00:00-04:00,210.8985595703125,215.21867197580877,209.4850721708466,214.74086186617748,1756800,0.0,0.0
2026-03-19 00:00:00-04:00,209.95291137695312,213.51649858390306,209.31584644094582,211.25690248121606,1424500,0.0,0.0
2026-03-20 00:00:00-04:00,206.87709045410156,211.14741389770253,205.75226670249899,210.14205026825556,4250700,0.0,0.0
2026-03-23 00:00:00-04:00,205.45364379882812,210.14205499212633,204.83649137765343,209.01723121523835,2579200,0.0,0.0
2026-03-24 00:00:00-04:00,206.2798309326172,207.76300464084164,202.92528749127501,205.96130605437804,1983600,0.0,0.0
2026-03-25 00:00:00-04:00,210.3411102294922,211.2469413913515,206.96665448421572,207.0462894951421,1836900,0.0,0.0
2026-03-26 00:00:00-04:00,206.7476806640625,210.99810672438127,206.2400245110101,209.2660792552425,1599700,0.0,0.0
2026-03-27 00:00:00-04:00,205.6328125,207.22546723162523,204.40845642208842,206.90694236083058,1307100,0.0,0.0
2026-03-30 00:00:00-04:00,205.36404418945312,208.9973176629919,204.76680436681826,208.14126024727196,1513700,0.0,0.0
2026-03-31 00:00:00-04:00,210.3411102294922,210.74923396468049,206.33953826618614,207.44444936094882,1587100,0.0,0.0
2026-04-01 00:00:00-04:00,211.55947875976562,212.9564317502319,209.62369016894402,210.90090868184052,1462800,0.511,0.0
2026-04-02 00:00:00-04:00,213.58506774902344,214.09395450324527,209.99288117320563,211.0505763245171,1503700,0.0,0.0
2026-04-06 00:00:00-04:00,212.1581573486328,213.08614518726154,210.53170827012727,212.66705930794842,1171900,0.0,0.0
2026-04-07 00:00:00-04:00,212.30784606933594,213.67486541705907,209.9330108004633,210.91087787708628,1449900,0.0,0.0
2026-04-08 00:00:00-04:00,214.6627197265625,215.9798446294182,211.20025571603836,212.7269311759357,1265300,0.0,0.0
2026-04-09 00:00:00-04:00,215.33126831054688,217.29699053217996,213.86446004921362,214.27357315081449,1051300,0.0,0.0
2026-04-10 00:00:00-04:00,215.05186462402344,215.63060660982987,211.38983820534963,214.56292349145122,1292200,0.0,0.0
2026-04-13 00:00:00-04:00,213.7147674560547,216.99762969879822,212.18809202180694,215.46096624136442,1394600,0.0,0.0
2026-04-14 00:00:00-04:00,214.4831085205078,215.98983842525658,212.23799569881587,212.55730794176645,1407200,0.0,0.0
2026-04-15 00:00:00-04:00,211.36988830566406,213.76466920284201,210.57162293138956,213.22584882995292,1337400,0.0,0.0
2026-04-16 00:00:00-04:00,212.6371307373047,213.55513057458802,210.05274491505938,210.55165886308154,1163600,0.0,0.0
2026-04-17 00:00:00-04:00,213.5251922607422,214.12387984981754,209.63365441634966,211.6592437827291,1962300,0.0,0.0
2026-04-20 00:00:00-04:00,210.72128295898438,214.53299274300696,210.0228064928571,212.7867939648662,1368700,0.0,0.0
2026-04-21 00:00:00-04:00,204.47488403320312,210.57161289035653,204.13562621364866,210.04276534056729,1564000,0.0,0.0
2026-04-22 00:00:00-04:00,200.1143798828125,205.00373029469694,196.63195517862593,204.55471080391487,2518500,0.0,0.0
2026-04-23 00:00:00-04:00,204.27532958984375,205.17336861259167,199.5755534658277,200.39377965487645,1428900,0.0,0.0
2026-04-24 00:00:00-04:00,199.41590881347656,203.50699400466036,198.1287023160722,203.33736509136776,1402400,0.0,0.0
2026-04-27 00:00:00-04:00,201.90049743652344,203.14778233502767,199.0068025622519,199.0068025622519,2129000,0.0,0.0
2026-04-28 00:00:00-04:00,205.16339111328125,206.16121899375526,202.40939164440533,204.28529770625772,1525200,0.0,0.0
2026-04-29 00:00:00-04:00,202.37945556640625,204.454924134,200.64322959425064,204.0857326949181,1684600,0.0,0.0
2026-04-30 00:00:00-04:00,192.46104431152344,196.79161361032715,185.39642116948147,194.86579790515538,4542200,0.0,0.0
2026-05-01 00:00:00-04:00,194.81591796875,196.2827261492921,191.5530165849272,195.94345310348444,2093400,0.0,0.0
2026-05-04 00:00:00-04:00,196.6319580078125,199.96469944592747,193.08966601730697,193.08966601730697,2240400,0.0,0.0
2026-05-05 00:00:00-04:00,196.5720977783203,197.94910516288263,194.58641476115463,197.2805622919323,1364000,0.0,0.0
2026-05-06 00:00:00-04:00,191.07406616210938,194.57643653857141,186.81333685267384,191.58295289951644,4429400,0.0,0.0
2026-05-07 00:00:00-04:00,184.87754821777344,191.97210504705353,184.60813042724138,191.1838277218647,3102800,0.0,0.0
2026-05-08 00:00:00-04:00,183.25108337402344,189.82678064967715,182.4727788486384,184.94740294408092,3260600,0.0,0.0
2026-05-11 00:00:00-04:00,182.1035919189453,185.35650539473082,181.52484990933092,184.09924772079677,2012600,0.0,0.0
2026-05-12 00:00:00-04:00,182.1634521484375,185.33655266863676,181.35521401588665,182.34306908102928,2321900,0.0,0.0
2026-05-13 00:00:00-04:00,185.9452362060547,186.15477153976465,180.05804243056434,181.1157375738694,2848900,0.0,0.0
2026-05-14 00:00:00-04:00,193.95779418945312,194.06755586867595,186.0350381409466,186.0350381409466,3623500,0.0,0.0
2026-05-15 00:00:00-04:00,194.7760009765625,196.62198866231307,193.30919276101145,194.33695426909887,3715500,0.0,0.0
2026-05-18 00:00:00-04:00,199.33607482910156,201.36166415642126,194.8957439200915,194.8957439200915,2413900,0.0,0.0
2026-05-19 00:00:00-04:00,199.9347686767578,203.53692795480475,199.16645216688272,200.3538545618657,2804400,0.0,0.0
2026-05-20 00:00:00-04:00,198.7972412109375,200.62326803032346,198.1486591891733,199.17642067171067,1756500,0.0,0.0
2026-05-21 00:00:00-04:00,200.17425537109375,200.8028918194934,197.4501894707709,197.63977920763085,2062800,0.0,0.0
2026-05-22 00:00:00-04:00,200.2440948486328,202.32956672263484,199.25625497606674,201.54127415848197,1537300,0.0,0.0
2026-05-26 00:00:00-04:00,199.9347686767578,201.00245182325386,198.81720631647022,199.5655772310868,1714900,0.0,0.0
2026-05-27 00:00:00-04:00,199.40591430664062,201.03237857774653,198.86709396579803,200.15428519570486,1628200,0.0,0.0
2026-05-28 00:00:00-04:00,199.41590881347656,201.45147099863283,197.18076887089825,199.10656937973044,1916300,0.0,0.0
2026-05-29 00:00:00-04:00,196.37252807617188,201.07228882265727,195.77382526325826,200.91264793477265,3132500,0.0,0.0
2026-06-01 00:00:00-04:00,194.72610473632812,196.42242431323265,193.57860876432343,194.93565529045998,2036100,0.0,0.0
2026-06-02 00:00:00-04:00,194.4567108154297,195.46451153802855,193.77817990937572,193.77817990937572,1787000,0.0,0.0
2026-06-03 00:00:00-04:00,195.42459106445312,197.6397701157583,195.08531802300539,195.66406000471656,1212400,0.0,0.0
2026-06-04 00:00:00-04:00,201.3018035888672,201.51133891896765,197.10094148146817,198.46796081570295,2338300,0.0,0.0
2026-06-05 00:00:00-04:00,205.26318359375,207.09918327188726,202.63889134984328,202.63889134984328,1590800,0.0,0.0
2026-06-08 00:00:00-04:00,204.0358428955078,205.96165864253953,200.5634060978892,202.69875717567675,1534700,0.0,0.0
2026-06-09 00:00:00-04:00,212.2080535888672,212.3677097039547,201.6011383434464,202.79854398095756,3190300,0.0,0.0
2026-06-10 00:00:00-04:00,215.83016967773438,218.48439544581763,210.99069845493764,213.5351625491334,3820700,0.0,0.0
2026-06-11 00:00:00-04:00,220.67962646484375,223.38373160196994,216.5785531041814,217.01759982513147,2834100,0.0,0.0
2026-06-12 00:00:00-04:00,223.36378479003906,224.39154632410165,221.6275587372738,221.9867773955823,2198400,0.0,0.0
2026-06-15 00:00:00-04:00,225.90823364257812,226.16767864463506,220.549902616528,222.296101466053,2397200,0.0,0.0
2026-06-16 00:00:00-04:00,227.22537231445312,229.28089536780436,224.88047064156473,226.80628642037968,3027600,0.0,0.0
2026-06-17 00:00:00-04:00,225.7884979248047,229.05139944888847,223.99240464431608,225.50910732846708,2249100,0.0,0.0
2026-06-18 00:00:00-04:00,221.28829956054688,225.67873626827037,218.99329232556366,225.67873626827037,4196100,0.0,0.0
2026-06-22 00:00:00-04:00,222.25619506835938,227.95378393152143,221.79718752858827,223.24403495890735,2886000,0.0,0.0
2026-06-23 00:00:00-04:00,228.41278076171875,228.76201137989275,222.01670047806115,224.72082069777434,2110400,0.0,0.0
2026-06-24 00:00:00-04:00,232.50387573242188,235.19802326883237,228.93164998901085,229.3906575267065,2354400,0.0,0.0
2026-06-25 00:00:00-04:00,234.24009704589844,237.27348713051026,231.87524982013355,232.01494511562925,2074000,0.0,0.0
2026-06-26 00:00:00-04:00,237.40321350097656,239.91774408656272,235.48738574907847,237.2635182032021,3633200,0.0,0.0
2026-06-29 00:00:00-04:00,235.7069091796875,240.40667009071194,234.63922601192903,239.4088421846852,1926600,0.0,0.0
2026-06-30 00:00:00-04:00,237.0439910888672,239.00971325002453,235.88650708242673,236.48520990662567,1666800,0.0,0.0
2026-07-01 00:00:00-04:00,237.72000122070312,239.7100067138672,233.0,238.8699951171875,1369700,0.516,0.0
2026-07-02 00:00:00-04:00,238.94000244140625,240.91000366210938,237.52999877929688,239.7899932861328,2039100,0.0,0.0
