Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00-05:00,274.788644451898,277.4677467946588,272.64341966884865,277.3490905761719,159000,0.0,0.0
2026-01-27 00:00:00-05:00,277.1612689681966,278.3376942926659,269.24267812502154,269.3909606933594,176500,0.0,0.0
2026-01-28 00:00:00-05:00,269.3909630012437,271.58563553962586,266.98869486540997,270.4092102050781,175100,0.0,0.0
2026-01-29 00:00:00-05:00,272.19852671545414,281.4121981630137,272.19852671545414,278.88140869140625,214300,0.0,0.0
2026-01-30 00:00:00-05:00,279.3855760000033,280.87835746563326,274.4525185422812,279.7810363769531,616400,0.0,0.0
2026-02-02 00:00:00-05:00,281.40231610242364,281.95592444030854,276.7856147665557,278.7133483886719,165500,0.0,0.0
2026-02-03 00:00:00-05:00,276.73616242338426,283.5574316036019,275.58939369460063,277.54681396484375,165400,0.0,0.0
2026-02-04 00:00:00-05:00,278.7825477136859,288.8463927273773,277.69509202560545,283.1125793457031,259400,0.0,0.0
2026-02-05 00:00:00-05:00,282.2920585011248,287.9467984354579,281.5308545333968,282.36126708984375,124800,0.0,0.0
2026-02-06 00:00:00-05:00,284.0912814913462,289.35059082760563,281.6099093822594,284.4273986816406,192800,0.0,0.0
2026-02-09 00:00:00-05:00,283.0532779048588,285.68293261475975,266.2274459857161,266.494384765625,246400,0.0,0.0
2026-02-10 00:00:00-05:00,267.70046452113274,276.9042408514278,264.34912781193646,275.4609069824219,286000,0.0,0.0
2026-02-11 00:00:00-05:00,273.5331322372415,278.19928101988836,268.0167798607384,277.2897644042969,231600,0.0,0.0
2026-02-12 00:00:00-05:00,276.6669466133648,283.0236070031133,274.9270476990976,279.7118225097656,161200,0.0,0.0
2026-02-13 00:00:00-05:00,279.5536473513286,281.1156072174778,273.3057475479504,275.9255065917969,163700,0.0,0.0
2026-02-17 00:00:00-05:00,279.67227704968616,284.62512565139457,279.217533817305,280.6114501953125,323100,0.0,0.0
2026-02-18 00:00:00-05:00,280.41370688173566,281.92624923484334,273.98786822863684,274.2350158691406,158200,0.0,0.0
2026-02-19 00:00:00-05:00,274.8182930226475,274.8182930226475,268.876883993289,271.49664306640625,183400,0.0,0.0
2026-02-20 00:00:00-05:00,273.9780014880886,276.28140421170184,267.65099778685783,269.9247741699219,198600,0.0,0.0
2026-02-23 00:00:00-05:00,270.30045187521455,270.8244036801366,260.3749939231738,260.7605285644531,254200,0.0,0.0
2026-02-24 00:00:00-05:00,255.54077729045588,259.81149596908006,244.1917613040089,254.0776824951172,441200,0.0,0.0
2026-02-25 00:00:00-05:00,255.86701979129288,267.96735877173694,253.71189957904335,266.74151611328125,290500,0.0,0.0
2026-02-26 00:00:00-05:00,269.2525229296978,273.4738241251143,265.59475578966436,265.6343078613281,241800,0.0,0.0
2026-02-27 00:00:00-05:00,265.80234086284474,266.58333585802956,260.63203150699854,266.3658447265625,241600,0.0,0.0
2026-03-02 00:00:00-05:00,266.425167123067,268.0761267022206,260.3255498368492,263.70654296875,188400,0.0,0.0
2026-03-03 00:00:00-05:00,262.5498668114372,270.132369656943,257.85406166644003,269.0548095703125,178900,0.0,0.0
2026-03-04 00:00:00-05:00,266.33622225373085,272.02061873916966,259.3468788127194,269.0845031738281,186400,0.0,0.0
2026-03-05 00:00:00-05:00,268.8966405771749,274.996257794211,266.4844771231519,266.6228942871094,172600,0.0,0.0
2026-03-06 00:00:00-05:00,264.9719171585581,267.8487192060873,256.83580627837625,256.88525390625,282300,0.0,0.0
2026-03-09 00:00:00-04:00,256.0449769005357,256.5392722227375,244.18188916769233,252.7430877685547,328900,0.0,0.0
2026-03-10 00:00:00-04:00,250.52862452049342,254.54231497122257,239.6046955270973,241.2062225341797,208800,0.0,0.0
2026-03-11 00:00:00-04:00,242.00698504155724,244.67617667930142,234.87924008567396,239.93093872070312,240400,0.0,0.0
2026-03-12 00:00:00-04:00,237.9043211824197,243.82598429014095,237.9043211824197,240.25717163085938,238900,0.0,0.0
2026-03-13 00:00:00-04:00,243.68758499678708,244.47846050053118,239.78265511012657,244.09291076660156,127000,0.0,0.0
2026-03-16 00:00:00-04:00,244.27083864719242,247.52331004763516,242.95601138793842,244.40924072265625,166300,0.0,0.0
2026-03-17 00:00:00-04:00,246.69289553585148,250.43966241574125,242.50128098065534,244.26097106933594,152300,0.0,0.0
2026-03-18 00:00:00-04:00,242.60012786454823,247.53320040242713,241.00849639084066,241.08758544921875,196600,0.0,0.0
2026-03-19 00:00:00-04:00,241.6708604606842,242.6001229371882,232.5362780469313,238.18112182617188,210000,0.0,0.0
2026-03-20 00:00:00-04:00,238.11193252469647,240.52409600230152,237.09368541344938,237.6275177001953,1472700,0.0,0.0
2026-03-23 00:00:00-04:00,239.86175686595206,246.13929851144835,236.73780675738044,243.07467651367188,316900,0.0,0.0
2026-03-24 00:00:00-04:00,242.8868213058772,244.6069592558591,237.64728823020837,237.7856903076172,171000,0.0,0.0
2026-03-25 00:00:00-04:00,238.87314732140555,240.77123942999833,231.15225728418284,233.39634704589844,163000,0.0,0.0
2026-03-26 00:00:00-04:00,233.76215369684448,241.9872201297866,233.6830646340176,240.48455810546875,195900,0.0,0.0
2026-03-27 00:00:00-04:00,241.64119100476603,241.64119100476603,237.78569373235138,238.12181091308594,134100,0.0,0.0
2026-03-30 00:00:00-04:00,240.77125389058625,247.47389723697552,240.14843695898588,245.1605987548828,226400,0.0,0.0
2026-03-31 00:00:00-04:00,246.6039241130679,249.7871870771441,242.4419661014181,248.4427032470703,263700,0.0,0.0
2026-04-01 00:00:00-04:00,248.18567248200793,248.18567248200793,242.20469635109288,244.1719970703125,145100,0.0,0.0
2026-04-02 00:00:00-04:00,244.85411589265786,248.8678064543111,242.69899559604343,246.66323852539062,128900,0.0,0.0
2026-04-06 00:00:00-04:00,246.18871989216433,251.8533398980481,245.31875532299424,251.42825317382812,119000,0.0,0.0
2026-04-07 00:00:00-04:00,251.0534074855808,252.55481054304136,246.69832361409928,247.12586975097656,164500,1.463,0.0
2026-04-08 00:00:00-04:00,247.61308352160012,253.12157087359924,246.93695982546853,251.93833923339844,216600,0.0,0.0
2026-04-09 00:00:00-04:00,248.97528452736094,258.0732173920981,248.97528452736094,255.78631591796875,156900,0.0,0.0
2026-04-10 00:00:00-04:00,256.32324635176275,259.1073028979807,250.36732252702248,252.316162109375,248800,0.0,0.0
2026-04-13 00:00:00-04:00,250.78494309441083,260.7578741107021,249.9894918263138,259.8033447265625,159400,0.0,0.0
2026-04-14 00:00:00-04:00,259.8033387970063,260.2209321175619,248.01080322265625,248.01080322265625,214100,0.0,0.0
2026-04-15 00:00:00-04:00,248.89575204661526,249.42273527167575,240.8716609503668,243.13868713378906,275600,0.0,0.0
2026-04-16 00:00:00-04:00,243.77505136693375,245.55487527787122,238.6841875499395,239.89724731445312,278100,0.0,0.0
2026-04-17 00:00:00-04:00,240.57337097055276,245.24662628632697,240.05632537302054,243.41709899902344,255000,0.0,0.0
2026-04-20 00:00:00-04:00,243.37733051345873,253.07185570480877,241.91569319392832,252.18692016601562,224900,0.0,0.0
2026-04-21 00:00:00-04:00,252.02782740530466,256.07467751974235,250.3375029669185,252.40567016601562,215400,0.0,0.0
2026-04-22 00:00:00-04:00,250.62583709518984,252.72383231205401,246.58893994140627,248.5775604248047,169100,0.0,0.0
2026-04-23 00:00:00-04:00,250.12867928051287,250.12867928051287,244.93837866098363,247.4838104248047,253900,0.0,0.0
