Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,54.91743333350061,55.38723091992251,54.33018355025874,54.584659576416016,13249600,0.0,0.0
2026-01-13 00:00:00-05:00,54.75104356645496,55.3578687045097,54.369333267961366,54.731468200683594,10924200,0.0,0.0
2026-01-14 00:00:00-05:00,54.917431613543634,55.82766557548452,54.54550713583401,55.80809020996094,13352600,0.0,0.0
2026-01-15 00:00:00-05:00,55.52425429033923,55.78851613057099,54.16379809085001,55.41659164428711,11845600,0.0,0.0
2026-01-16 00:00:00-05:00,55.25999078283798,55.35786760975923,53.928895805662364,54.08549499511719,13702900,0.0,0.0
2026-01-20 00:00:00-05:00,53.361223253366255,53.7429335307869,52.73482651774067,53.06760025024414,15350000,0.0,0.0
2026-01-21 00:00:00-05:00,52.950152060366236,53.45910037989747,52.41184255839144,53.341651916503906,15834800,0.0,0.0
2026-01-22 00:00:00-05:00,53.44931650077187,54.34976097545601,53.204630015222556,53.772300720214844,12277500,0.0,0.0
2026-01-23 00:00:00-05:00,53.81144855752684,54.00719848215379,53.07738914039023,53.48846435546875,9701700,0.0,0.0
2026-01-26 00:00:00-05:00,53.390589055094914,54.036561211326685,53.32207713955665,53.43952560424805,8565600,0.0,0.0
2026-01-27 00:00:00-05:00,53.40037403919259,54.927215150489076,53.40037403919259,54.379119873046875,11347000,0.0,0.0
2026-01-28 00:00:00-05:00,53.84080911099439,54.29103505246687,53.10674970242613,53.45909881591797,7901700,0.0,0.0
2026-01-29 00:00:00-05:00,53.478676644367006,53.997410788886356,53.057815598716424,53.12632751464844,16530100,0.0,0.0
2026-01-30 00:00:00-05:00,53.37101458741723,53.89953828785734,53.175268387508545,53.87996292114258,16199300,0.0,0.0
2026-02-02 00:00:00-05:00,53.88974933928803,54.71189602542821,53.79187251140276,54.70210647583008,9424900,0.0,0.0
2026-02-03 00:00:00-05:00,54.36933339751367,55.32850392088085,54.31061103367889,54.799983978271484,11081300,0.0,0.0
2026-02-04 00:00:00-05:00,55.36765747648389,56.737903284678765,55.23063364238829,56.39533996582031,21793800,0.0,0.0
2026-02-05 00:00:00-05:00,57.65791970689139,59.27285190417187,56.76726110442535,58.25495529174805,23929600,0.0,0.0
2026-02-06 00:00:00-05:00,58.72475639998678,60.731184830262436,58.49964528182117,60.672462463378906,17117600,0.0,0.0
2026-02-09 00:00:00-05:00,60.06563194355101,60.32010795611686,59.077100274972175,59.47838592529297,14013500,0.0,0.0
