Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-22 00:00:00-05:00,66.02999877929688,67.55000305175781,65.98999786376953,67.4000015258789,7179800,0.0,0.0
2026-01-23 00:00:00-05:00,66.91000366210938,67.62999725341797,66.73999786376953,67.55999755859375,6234700,0.0,0.0
2026-01-26 00:00:00-05:00,67.5,67.91000366210938,66.29000091552734,67.1500015258789,13436300,0.0,0.0
2026-01-27 00:00:00-05:00,66.77999877929688,66.87000274658203,65.36000061035156,66.29000091552734,10185000,0.0,0.0
2026-01-28 00:00:00-05:00,66.5999984741211,66.75,64.62000274658203,64.94999694824219,7358700,0.0,0.0
2026-01-29 00:00:00-05:00,65.4000015258789,65.55000305175781,63.209999084472656,63.43000030517578,8011900,0.0,0.0
2026-01-30 00:00:00-05:00,63.34000015258789,64.05000305175781,62.66999816894531,63.72999954223633,6569100,0.0,0.0
2026-02-02 00:00:00-05:00,63.720001220703125,63.75,62.650001525878906,62.939998626708984,6932200,0.0,0.0
2026-02-03 00:00:00-05:00,61.290000915527344,61.790000915527344,57.790000915527344,58.119998931884766,17142900,0.0,0.0
2026-02-04 00:00:00-05:00,57.970001220703125,60.310001373291016,57.86000061035156,59.720001220703125,11652400,0.0,0.0
2026-02-05 00:00:00-05:00,60.220001220703125,60.880001068115234,58.0,58.439998626708984,9734400,0.0,0.0
2026-02-06 00:00:00-05:00,58.70000076293945,60.13999938964844,58.52000045776367,60.0,9883400,0.0,0.0
2026-02-09 00:00:00-05:00,60.0,60.95000076293945,59.779998779296875,60.13999938964844,12542000,0.0,0.0
2026-02-10 00:00:00-05:00,59.63999938964844,63.59000015258789,58.619998931884766,62.59000015258789,13506600,0.0,0.0
2026-02-11 00:00:00-05:00,62.65999984741211,63.63999938964844,62.02000045776367,62.11000061035156,10305100,0.0,0.0
2026-02-12 00:00:00-05:00,62.529998779296875,62.75,58.529998779296875,58.81999969482422,10398000,0.0,0.0
2026-02-13 00:00:00-05:00,59.25,60.08000183105469,58.56999969482422,59.36000061035156,12085800,0.0,0.0
2026-02-17 00:00:00-05:00,60.720001220703125,63.779998779296875,60.560001373291016,63.45000076293945,11408800,0.0,0.0
2026-02-18 00:00:00-05:00,63.40999984741211,64.4000015258789,61.81999969482422,63.0099983215332,8728700,0.0,0.0
2026-02-19 00:00:00-05:00,62.939998626708984,63.25,60.880001068115234,61.529998779296875,8429500,0.0,0.0
2026-02-20 00:00:00-05:00,61.720001220703125,62.04999923706055,60.900001525878906,61.470001220703125,8096800,0.0,0.0
2026-02-23 00:00:00-05:00,60.630001068115234,61.43000030517578,58.16999816894531,58.400001525878906,7498100,0.0,0.0
2026-02-24 00:00:00-05:00,58.31999969482422,59.45000076293945,57.900001525878906,59.130001068115234,6889400,0.0,0.0
2026-02-25 00:00:00-05:00,59.63999938964844,62.86000061035156,58.95000076293945,61.61000061035156,10323200,0.0,0.0
2026-02-26 00:00:00-05:00,62.2400016784668,63.130001068115234,61.119998931884766,61.88999938964844,6545700,0.0,0.0
2026-02-27 00:00:00-05:00,61.09000015258789,62.349998474121094,60.11000061035156,62.290000915527344,10163000,0.0,0.0
2026-03-02 00:00:00-05:00,61.099998474121094,62.209999084472656,60.41999816894531,61.849998474121094,5119300,0.0,0.0
2026-03-03 00:00:00-05:00,60.529998779296875,63.369998931884766,59.88999938964844,62.88999938964844,5120200,0.0,0.0
2026-03-04 00:00:00-05:00,62.65999984741211,62.83000183105469,61.7599983215332,62.599998474121094,5478200,0.0,0.0
2026-03-05 00:00:00-05:00,62.5,64.5199966430664,62.150001525878906,63.86000061035156,6694000,0.0,0.0
2026-03-06 00:00:00-05:00,62.86000061035156,63.189998626708984,61.33000183105469,63.099998474121094,5585600,0.0,0.0
2026-03-09 00:00:00-04:00,62.29999923706055,62.369998931884766,59.970001220703125,61.290000915527344,5435300,0.0,0.0
2026-03-10 00:00:00-04:00,60.9900016784668,61.150001525878906,58.470001220703125,59.45000076293945,5843600,0.0,0.0
2026-03-11 00:00:00-04:00,59.84000015258789,60.099998474121094,58.0,58.5,6650100,0.0,0.0
2026-03-12 00:00:00-04:00,58.13999938964844,58.83000183105469,55.869998931884766,56.06999969482422,7679200,0.0,0.0
2026-03-13 00:00:00-04:00,56.65999984741211,57.150001525878906,56.06999969482422,56.7400016784668,6465200,0.0,0.0
2026-03-16 00:00:00-04:00,56.91999816894531,57.619998931884766,56.630001068115234,57.56999969482422,7207300,0.0,0.0
2026-03-17 00:00:00-04:00,58.08000183105469,59.560001373291016,58.0099983215332,58.209999084472656,6320500,0.0,0.0
2026-03-18 00:00:00-04:00,57.7599983215332,58.2599983215332,56.540000915527344,57.060001373291016,6464100,0.0,0.0
2026-03-19 00:00:00-04:00,56.650001525878906,58.290000915527344,56.08000183105469,57.02000045776367,6291000,0.0,0.0
2026-03-20 00:00:00-04:00,56.849998474121094,57.41999816894531,56.33000183105469,57.06999969482422,8027300,0.0,0.0
2026-03-23 00:00:00-04:00,58.02000045776367,58.5099983215332,56.7599983215332,57.709999084472656,6787800,0.0,0.0
2026-03-24 00:00:00-04:00,57.380001068115234,57.380001068115234,55.86000061035156,56.34000015258789,6494800,0.0,0.0
2026-03-25 00:00:00-04:00,57.130001068115234,57.95000076293945,55.439998626708984,56.63999938964844,5349600,0.0,0.0
2026-03-26 00:00:00-04:00,56.08000183105469,57.09000015258789,55.459999084472656,55.540000915527344,4702700,0.0,0.0
2026-03-27 00:00:00-04:00,54.9900016784668,55.0099983215332,52.90999984741211,53.900001525878906,8088400,0.0,0.0
