Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00-05:00,47.585749960228995,48.596947600696936,46.54481243620411,47.85342025756836,10033400,0.0,0.0
2026-03-03 00:00:00-05:00,46.11852525325988,47.90299020281625,45.62284033495113,47.33790969848633,12373400,0.0,0.0
2026-03-04 00:00:00-05:00,47.51635888326439,47.97238812266782,46.37628200297981,46.74309158325195,7909800,0.0,0.0
2026-03-05 00:00:00-05:00,45.85085483539365,46.217660615179575,43.5112214214116,43.52113723754883,15598900,0.0,0.0
2026-03-06 00:00:00-05:00,42.62890330669807,42.62890330669807,40.120738810681544,41.201332092285156,14084100,0.0,0.0
2026-03-09 00:00:00-04:00,40.33883991027062,42.73795703721536,38.484979254296995,42.65864562988281,14823200,0.0,0.0
2026-03-10 00:00:00-04:00,42.01425335951957,44.22500756900021,41.756495092641615,42.45045471191406,10990700,0.0,0.0
2026-03-11 00:00:00-04:00,42.182782525261814,42.559504092901946,41.032793755106844,41.48882293701172,7960500,0.0,0.0
2026-03-12 00:00:00-04:00,40.323913043478264,40.5230442378832,38.372435694155484,38.44213104248047,9838200,0.18,0.0
2026-03-13 00:00:00-04:00,38.79060995192342,39.6667849774033,37.92439357568172,38.58152389526367,10373400,0.0,0.0
2026-03-16 00:00:00-04:00,39.308348884022244,40.05508804321289,39.16895818200454,40.05508804321289,7977800,0.0,0.0
2026-03-17 00:00:00-04:00,40.70226112508342,41.648131431147306,40.493171286147344,40.94121551513672,9829800,0.0,0.0
2026-03-18 00:00:00-04:00,40.80182490398181,41.21004213608613,39.84599974560753,40.0152587890625,10974100,0.0,0.0
2026-03-19 00:00:00-04:00,39.24860631265628,41.19012878371219,39.17891096532554,40.69230270385742,8901500,0.0,0.0
2026-03-20 00:00:00-04:00,40.53299831747977,40.79187000471571,38.71095684889379,39.238651275634766,14030000,0.0,0.0
2026-03-23 00:00:00-04:00,40.672390456749675,41.29965240014449,40.104869012096366,40.174564361572266,8467900,0.0,0.0
2026-03-24 00:00:00-04:00,39.42782648053615,40.23430614785191,39.02956787051655,39.656829833984375,7379800,0.0,0.0
2026-03-25 00:00:00-04:00,40.56287051344402,41.48882352441741,39.64686855475166,40.0152587890625,6658600,0.0,0.0
2026-03-26 00:00:00-04:00,39.60704446601551,40.104870580663714,38.84039179368385,39.358131408691406,5037200,0.0,0.0
2026-03-27 00:00:00-04:00,38.70100014444809,39.05943554594198,36.948653934836756,37.197566986083984,7164800,0.0,0.0
2026-03-30 00:00:00-04:00,37.20751975338063,37.336955596252196,35.99282671403173,36.13221740722656,6866200,0.0,0.0
2026-03-31 00:00:00-04:00,36.779392383155674,37.70534927032738,35.95300299886429,37.406654357910156,8644100,0.0,0.0
2026-04-01 00:00:00-04:00,37.2971291169462,38.71095716351949,37.00838907810997,38.06378173828125,9651400,0.0,0.0
2026-04-02 00:00:00-04:00,35.90321818599644,37.73521830870194,35.57465115075194,37.436519622802734,9750800,0.0,0.0
2026-04-06 00:00:00-04:00,37.26726081569777,38.432172024900844,37.04821612414372,38.013999938964844,4412100,0.0,0.0
2026-04-07 00:00:00-04:00,37.44648105931294,37.97417552696304,36.88891444198192,37.70534896850586,7226700,0.0,0.0
2026-04-08 00:00:00-04:00,42.494435752280744,43.24117489441579,39.90574157879058,40.22434997558594,12178200,0.0,0.0
2026-04-09 00:00:00-04:00,39.77630741442404,40.56287358898198,39.14904544500716,40.03517532348633,5378000,0.0,0.0
2026-04-10 00:00:00-04:00,40.41352098912898,40.41352098912898,39.099260452743614,39.38800048828125,4663600,0.0,0.0
2026-04-13 00:00:00-04:00,38.54169622160912,39.30834888075453,38.03391526457087,39.278480529785156,4503200,0.0,0.0
2026-04-14 00:00:00-04:00,40.07500131055104,41.847261022677785,39.925651960335344,41.08060836791992,9146700,0.0,0.0
2026-04-15 00:00:00-04:00,41.110478597626475,42.21565310291571,40.73212971335818,41.51869583129883,7219300,0.0,0.0
2026-04-16 00:00:00-04:00,41.668043171955894,42.195741422206794,40.43343656730734,40.45335006713867,6723800,0.0,0.0
2026-04-17 00:00:00-04:00,43.1515677092738,44.724696254343606,42.365001537682986,42.51435089111328,10387600,0.0,0.0
2026-04-20 00:00:00-04:00,41.62822111322238,42.20569743173743,41.36934940642004,41.63817596435547,6547200,0.0,0.0
2026-04-21 00:00:00-04:00,41.31956457820372,41.837304156402794,40.40356641546722,40.74208450317383,4715000,0.0,0.0
2026-04-22 00:00:00-04:00,40.47326403363344,40.71221843814111,38.890176860850964,39.17891311645508,9518200,0.0,0.0
2026-04-23 00:00:00-04:00,38.08369491273994,39.01960657072633,36.689780377081306,37.58586883544922,16710900,0.0,0.0
2026-04-24 00:00:00-04:00,37.85469756253107,39.37804423175759,37.68543471144381,39.278480529785156,9396700,0.0,0.0
2026-04-27 00:00:00-04:00,39.21874127620928,39.636917193630126,38.00404432335811,38.03391647338867,6089300,0.0,0.0
2026-04-28 00:00:00-04:00,37.794956156798506,38.36247760028774,37.655565458132614,37.8447380065918,4596100,0.0,0.0
2026-04-29 00:00:00-04:00,37.4962635705312,37.715308280853726,36.75947923460844,37.05817794799805,6829100,0.0,0.0
