Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,91.9318992595897,94.28963267062515,91.85264581097721,94.0518798828125,1727000,0.0,0.0
2026-02-10 00:00:00-05:00,94.42832077138065,95.96382418972523,94.00234294008682,95.4090576171875,1547100,0.0,0.0
2026-02-11 00:00:00-05:00,95.99354387025042,96.99409787279491,95.6270023395297,96.02326202392578,1589200,0.0,0.0
2026-02-12 00:00:00-05:00,95.95391437044809,96.07279453973564,92.94235143738508,93.2791748046875,2220600,0.0,0.0
2026-02-13 00:00:00-05:00,92.9604682710329,94.87266716860577,91.77531207535172,94.27510833740234,1232400,0.5,0.0
2026-02-17 00:00:00-05:00,93.53811430734144,93.7870977936355,92.482426756934,93.40864562988281,1615300,0.0,0.0
2026-02-18 00:00:00-05:00,93.66758968158669,96.15742452056165,92.70153254832475,95.43038940429688,2764200,0.0,0.0
2026-02-19 00:00:00-05:00,96.60559121249612,104.84196147052488,96.60559121249612,99.05558776855469,6095700,0.0,0.0
2026-02-20 00:00:00-05:00,98.99583322298831,100.33038102931503,94.94238247025837,96.78485870361328,3581300,0.0,0.0
2026-02-23 00:00:00-05:00,97.18323376152689,97.74095432538715,94.93242097421931,95.0618896484375,2157400,0.0,0.0
2026-02-24 00:00:00-05:00,95.81880727135783,96.82470271835972,93.25925724756458,95.7192153930664,2297100,0.0,0.0
2026-02-25 00:00:00-05:00,95.32084018728513,96.03791386767163,93.84686215393351,95.74909210205078,2357900,0.0,0.0
2026-02-26 00:00:00-05:00,94.88262383265587,98.49786892494872,94.1755116417534,96.76494598388672,2651300,0.0,0.0
2026-02-27 00:00:00-05:00,97.08364760011844,99.60335935083123,96.54584233974276,99.13526916503906,2700800,0.0,0.0
2026-03-02 00:00:00-05:00,107.16249305087386,107.3616844027798,102.12306962243713,103.87591552734375,5259200,0.0,0.0
2026-03-03 00:00:00-05:00,105.91757473156399,109.14439862239296,103.66676186280844,105.86778259277344,5441100,0.0,0.0
2026-03-04 00:00:00-05:00,105.5689964019947,106.5649303303154,100.00172938990093,104.28424072265625,3627300,0.0,0.0
2026-03-05 00:00:00-05:00,105.56899636615475,113.30739964329543,105.56899636615475,110.32955932617188,8204100,0.0,0.0
2026-03-06 00:00:00-05:00,111.54460540254448,120.00008273810356,111.4250905899131,115.30923461914062,8230500,0.0,0.0
2026-03-09 00:00:00-04:00,116.22549090794512,121.30476021827347,109.26391460625577,110.58850860595703,10270400,0.0,0.0
2026-03-10 00:00:00-04:00,109.75191544308565,112.21187345239711,106.27610817404477,109.60253143310547,7349600,0.0,0.0
2026-03-11 00:00:00-04:00,112.8592328812456,120.01003881763371,112.04256736086136,119.64154052734375,6385200,0.0,0.0
2026-03-12 00:00:00-04:00,127.49947256707203,136.88116884921843,126.07527907121488,135.447021484375,14110400,0.0,0.0
2026-03-13 00:00:00-04:00,131.562878751371,132.83767297106678,124.52161854402009,129.0431671142578,7694300,0.0,0.0
2026-03-16 00:00:00-04:00,123.42609627489371,126.47365176862317,120.52792479683873,121.83260345458984,7658800,0.0,0.0
