Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,0.35,0.0
2026-03-02 00:00:00-05:00,99.80410766601562,106.53806517815858,99.59491742022507,106.33883854407489,5245100,0.0,0.0
2026-03-03 00:00:00-05:00,98.32980346679688,99.52518605592341,94.5145534331828,96.78577807252057,5841800,0.0,0.0
2026-03-04 00:00:00-05:00,98.82787322998047,102.45385248163923,97.7420752167129,99.44548792010134,3580400,0.0,0.0
2026-03-05 00:00:00-05:00,95.50074768066406,98.72826629554984,94.67394270339115,97.62254098859665,3353700,0.0,0.0
2026-03-06 00:00:00-05:00,92.36287689208984,93.8371722046851,92.14372303751273,93.33909802610395,4607400,0.0,0.0
2026-03-09 00:00:00-04:00,92.2732162475586,92.40272039330716,87.83039564745032,90.64949722016746,4666200,0.0,0.0
2026-03-10 00:00:00-04:00,93.90689849853516,95.98885243304629,90.96826400342145,91.64564516297422,4947200,0.0,0.0
2026-03-11 00:00:00-04:00,91.18742370605469,94.79348358117169,91.13761324700255,93.56821772857383,2854000,0.0,0.0
2026-03-12 00:00:00-04:00,83.96534729003906,88.90624230916943,83.78604027886055,88.0296344767461,5679600,0.0,0.0
2026-03-13 00:00:00-04:00,87.54151153564453,87.84035907134087,84.27414626540325,84.59291342347535,4275500,0.0,0.0
2026-03-16 00:00:00-04:00,88.41812896728516,90.03188441738095,87.94993803052596,87.95990164194878,3365300,0.0,0.0
2026-03-17 00:00:00-04:00,88.56755065917969,91.63568170461535,88.37828004663345,89.55373536664085,2578500,0.0,0.0
2026-03-18 00:00:00-04:00,85.68867492675781,88.83650725804029,85.6687553044117,87.68097156174413,3541300,0.0,0.0
2026-03-19 00:00:00-04:00,85.27029418945312,87.07332780645557,83.72626886219591,84.01514518535363,3755100,0.0,0.0
2026-03-20 00:00:00-04:00,85.58906555175781,86.33617682424175,84.17453669985701,84.99137805377244,5640400,0.0,0.0
2026-03-23 00:00:00-04:00,78.98460388183594,90.70926666161762,77.70953520502125,87.30244111575172,9878800,0.0,0.0
2026-03-24 00:00:00-04:00,71.2046890258789,76.98234502763732,70.19857704143134,76.94249818072753,19705800,0.0,0.0
2026-03-25 00:00:00-04:00,72.82840728759766,74.09351236218339,70.30815315003075,72.49967650443445,6761800,0.0,0.0
2026-03-26 00:00:00-04:00,69.4813461303711,72.57936804970446,68.8637314287647,71.22460571070299,5360300,0.0,0.0
2026-03-27 00:00:00-04:00,66.97105407714844,68.96335069274103,66.76185624450378,68.73423323794415,4195100,0.0,0.0
2026-03-30 00:00:00-04:00,67.71817016601562,67.99709049620664,66.38332738580418,67.46913307120093,5267000,0.0,0.0
2026-03-31 00:00:00-04:00,71.49356079101562,71.72267824608322,67.84766193217746,68.813927007883,5428700,0.0,0.0
2026-04-01 00:00:00-04:00,70.4376449584961,73.61536044843803,69.87980434584485,72.04144431987676,7895100,0.0,0.0
2026-04-02 00:00:00-04:00,68.85377502441406,69.22234504100335,65.96494335920991,68.0468897124034,8326300,0.0,0.0
2026-04-06 00:00:00-04:00,70.63688659667969,71.07518672408197,68.43539194764256,68.43539194764256,4161100,0.0,0.0
2026-04-07 00:00:00-04:00,68.90357971191406,70.25834207918679,67.90743135950817,69.79015113755462,4225200,0.0,0.0
2026-04-08 00:00:00-04:00,71.16484069824219,73.20694025981854,70.7364966028857,71.782447812471,4558500,0.0,0.0
2026-04-09 00:00:00-04:00,73.0077133178711,74.34254845583858,69.33192348270741,70.21849490419538,3494000,0.0,0.0
2026-04-10 00:00:00-04:00,72.39009857177734,74.1134385565504,71.52345437366202,73.25675036990143,4912200,0.0,0.0
2026-04-13 00:00:00-04:00,74.26286315917969,74.54178348353199,71.57325803147786,71.7724922631644,4792900,0.0,0.0
2026-04-14 00:00:00-04:00,76.12565612792969,76.21531343266491,74.36247686823143,74.6812440406066,3927700,0.0,0.0
2026-04-15 00:00:00-04:00,76.30496215820312,76.70342301856104,74.57166615565627,76.40457547329041,2726900,0.0,0.0
2026-04-16 00:00:00-04:00,75.04981231689453,76.49423197046363,73.93413103966455,75.76704033797591,3201600,0.0,0.0
2026-04-17 00:00:00-04:00,75.90650177001953,78.57617967101282,75.70727513860568,76.57392694527448,4179300,0.0,0.0
2026-04-20 00:00:00-04:00,77.5501480102539,77.68960817212135,75.22912051630323,75.50804844004693,3231700,0.0,0.0
2026-04-21 00:00:00-04:00,75.56781768798828,78.23749568476964,75.06974349157392,77.44057393050302,3371800,0.0,0.0
2026-04-22 00:00:00-04:00,76.36473846435547,76.96242597239711,75.06974253025773,76.45438817055766,3545200,0.0,0.0
2026-04-23 00:00:00-04:00,76.1057357788086,76.9026499021416,74.39235939362986,76.17546585960034,2502300,0.0,0.0
2026-04-24 00:00:00-04:00,77.520263671875,78.01833784288422,76.80303564962033,77.64976022033426,2251300,0.0,0.0
2026-04-27 00:00:00-04:00,77.02218627929688,78.57617519584494,76.16549813299258,77.8589548035978,3105500,0.0,0.0
2026-04-28 00:00:00-04:00,76.80303955078125,77.59996130487862,75.34866380956129,77.4405739140555,3821900,0.0,0.0
2026-04-29 00:00:00-04:00,75.39846801757812,76.563959716302,75.15938695116671,75.56781140627986,3164800,0.0,0.0
2026-04-30 00:00:00-04:00,76.41453552246094,77.35091736064788,74.9302766768308,75.56781098367898,4812400,0.0,0.0
2026-05-01 00:00:00-04:00,78.99456787109375,86.08713931979128,77.64976150707695,85.66875883321259,7022700,0.0,0.0
2026-05-04 00:00:00-04:00,81.0167465209961,82.62054596045087,78.22752812194203,78.36698828189387,5333600,0.0,0.0
2026-05-05 00:00:00-04:00,82.53089141845703,83.53700340605934,79.24360633818584,80.89720869007787,3988300,0.0,0.0
2026-05-06 00:00:00-04:00,86.33617401123047,87.09324887068294,83.41745909782398,83.47723316568116,3745600,0.0,0.0
2026-05-07 00:00:00-04:00,84.96149444580078,87.56144227062899,84.55306997063207,86.70475407394183,3023300,0.0,0.0
2026-05-08 00:00:00-04:00,85.86798095703125,85.87794456809591,83.94541442200682,85.38983402604553,2310600,0.0,0.0
2026-05-11 00:00:00-04:00,82.4312744140625,85.2702956382309,81.72401001084923,85.01129494409366,3091300,0.0,0.0
2026-05-12 00:00:00-04:00,84.56303405761719,85.02126139330353,81.50485888248636,81.96308621817269,3118100,0.0,0.0
2026-05-13 00:00:00-04:00,81.81365966796875,84.78218503758848,81.80370365666752,84.25422763829575,2465100,0.0,0.0
2026-05-14 00:00:00-04:00,80.51866912841797,82.47111888964045,80.2297852086441,81.98300834933694,3218000,0.0,0.0
2026-05-15 00:00:00-04:00,79.97078704833984,80.89720530308554,79.28344226578406,80.18994089785087,2720900,0.0,0.0
2026-05-18 00:00:00-04:00,79.70182800292969,81.98300853314822,79.41294408250812,79.85125176866615,1895200,0.0,0.0
2026-05-19 00:00:00-04:00,75.84673309326172,79.09417877085849,74.97012530053995,79.07425154829176,4504000,0.0,0.0
2026-05-20 00:00:00-04:00,77.89879608154297,78.11794992934409,75.37854203184725,76.49423089337633,3312300,0.0,0.0
2026-05-21 00:00:00-04:00,78.60607147216797,79.1439849036006,76.18543063068545,77.56011264436347,3754200,0.0,0.0
2026-05-22 00:00:00-04:00,87.97982025146484,90.22115399523518,85.66875642855533,88.6173545750255,8105900,0.0,0.0
2026-05-26 00:00:00-04:00,86.26644897460938,88.457979990598,85.74845515629006,88.21889890521149,3597800,0.0,0.0
2026-05-27 00:00:00-04:00,90.84872436523438,91.89468314839021,88.00970315382241,88.00970315382241,4249100,0.0,0.0
2026-05-28 00:00:00-04:00,90.52000427246094,91.99429959028626,89.31466566801967,90.20123710103853,3102400,0.0,0.0
2026-05-29 00:00:00-04:00,88.94999694824219,90.98999786376953,88.87999725341797,90.8499984741211,5559700,0.35,0.0
2026-06-01 00:00:00-04:00,85.58000183105469,88.4000015258789,84.7300033569336,87.7699966430664,4159200,0.0,0.0
2026-06-02 00:00:00-04:00,83.41000366210938,86.93000030517578,82.58999633789062,85.79000091552734,4309700,0.0,0.0
2026-06-03 00:00:00-04:00,82.05000305175781,83.5,81.31999969482422,83.04000091552734,5990900,0.0,0.0
2026-06-04 00:00:00-04:00,82.9000015258789,84.5,81.4000015258789,82.97000122070312,4418000,0.0,0.0
