Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-11 00:00:00-05:00,,,,,0,0.295,0.0
2026-02-12 00:00:00-05:00,50.375877380371094,52.126699909449975,50.07744284319659,51.221446329633395,24008600,0.0,0.0
2026-02-13 00:00:00-05:00,50.12717819213867,50.94290098074416,49.6695783438577,50.027701284182214,19520600,0.0,0.0
2026-02-17 00:00:00-05:00,49.580047607421875,50.76383950919486,48.58526334868131,50.35597811490326,24436100,0.0,0.0
2026-02-18 00:00:00-05:00,51.3209228515625,51.37066130824465,50.24655397218339,50.54499230187826,16436400,0.0,0.0
2026-02-19 00:00:00-05:00,51.271183013916016,51.96753277311319,51.02248694240281,51.490032976383034,14326700,0.0,0.0
2026-02-20 00:00:00-05:00,50.584781646728516,51.42040063545871,50.21671250728815,51.16175837945223,12717500,0.0,0.0
2026-02-23 00:00:00-05:00,50.972747802734375,51.42039768960759,49.79890205736721,50.644467171239775,11727900,0.0,0.0
2026-02-24 00:00:00-05:00,51.57956314086914,52.05706293229426,50.942901812036794,51.20154784862547,12787500,0.0,0.0
2026-02-25 00:00:00-05:00,51.39055633544922,51.887948481086475,50.544991205786246,51.72878314627459,11308900,0.0,0.0
2026-02-26 00:00:00-05:00,51.22144317626953,51.917789121873646,50.32613582506311,51.04238170602825,12141300,0.0,0.0
2026-02-27 00:00:00-05:00,51.072227478027344,51.728784981773195,50.564889141187805,51.33086973322375,16691400,0.0,0.0
2026-03-02 00:00:00-05:00,51.00259017944336,52.176435926257376,49.182133136658614,52.176435926257376,20431300,0.0,0.0
2026-03-03 00:00:00-05:00,48.326622009277344,50.535040524260594,47.9287067804655,50.007806071665634,22659800,0.0,0.0
2026-03-04 00:00:00-05:00,47.640220642089844,49.122450953719074,47.23235922127391,48.396258852988325,19906700,0.0,0.0
2026-03-05 00:00:00-05:00,47.15277862548828,47.75959387742536,46.04856741516821,47.729751561946784,20285000,0.0,0.0
2026-03-06 00:00:00-05:00,46.6553840637207,47.41141844379102,46.15799192570577,47.162722374783556,13470400,0.0,0.0
2026-03-09 00:00:00-04:00,46.943870544433594,47.02345511128339,45.26268641514238,46.62553986663646,21100800,0.0,0.0
2026-03-10 00:00:00-04:00,47.859073638916016,48.26693505318128,46.456427917193935,46.88418547298445,18112700,0.0,0.0
2026-03-11 00:00:00-04:00,47.918758392333984,48.51563125522876,46.89413176734596,47.242308552734826,18385000,0.0,0.0
2026-03-12 00:00:00-04:00,44.32759094238281,47.0632478394811,44.18831794907947,47.0632478394811,25983100,0.0,0.0
2026-03-13 00:00:00-04:00,44.48675537109375,44.655866881580536,43.3228557599751,44.238059294636024,16897300,0.0,0.0
2026-03-16 00:00:00-04:00,44.725502014160156,44.7752404710862,44.06894451625375,44.3275905639508,12648500,0.0,0.0
2026-03-17 00:00:00-04:00,45.889400482177734,46.39673880171339,44.70560474525966,45.26268531526822,14766200,0.0,0.0
2026-03-18 00:00:00-04:00,45.08362579345703,46.078410129225816,44.95430276726279,45.650652561261154,13277000,0.0,0.0
2026-03-19 00:00:00-04:00,47.57058334350586,47.63027176565309,44.466857493065554,44.98414576727241,28158000,0.0,0.0
2026-03-20 00:00:00-04:00,46.38679122924805,48.227140597203814,46.13809516358912,47.75959077942877,65344800,0.0,0.0
