Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,300.66149436232837,306.269703475535,300.66149436232837,304.7356872558594,991400,0.0,0.0
2026-02-03 00:00:00-05:00,306.52869759409896,317.43631805148163,306.43904966698204,309.80596923828125,1427400,0.0,0.0
2026-02-04 00:00:00-05:00,312.0870784702555,312.834174920854,305.41303508456804,310.2840881347656,1581700,0.0,0.0
2026-02-05 00:00:00-05:00,311.42970320952566,313.62116819324893,306.6881206892907,309.5569763183594,1428100,0.0,0.0
2026-02-06 00:00:00-05:00,313.78052335214085,323.3035107717622,310.9913753043397,322.4667663574219,992700,0.0,0.0
2026-02-09 00:00:00-05:00,320.82318072114475,326.6206571055153,320.27529169133237,326.0528564453125,1093600,0.0,0.0
2026-02-10 00:00:00-05:00,326.84974435931787,329.8082478159176,324.1402730778547,329.0910339355469,948200,0.0,0.0
2026-02-11 00:00:00-05:00,326.0926645964532,327.7363012102959,318.04395837347346,318.5420227050781,1576800,0.0,0.0
2026-02-12 00:00:00-05:00,321.40089100434443,324.2896579030547,316.65933947660665,320.6737365722656,1202300,0.0,0.0
2026-02-13 00:00:00-05:00,320.9725897539791,327.5171625848652,319.1197745710611,326.3815612792969,1394500,0.0,0.0
2026-02-17 00:00:00-05:00,294.8043022767017,310.13470723229824,293.5790530262862,301.0500183105469,2068200,0.0,0.0
2026-02-18 00:00:00-05:00,301.0500242815425,303.15184129813935,296.6770045900255,298.2010803222656,1584800,0.0,0.0
2026-02-19 00:00:00-05:00,297.1352373634428,302.8231237080917,295.92989975319546,301.6775817871094,1436900,0.0,0.0
2026-02-20 00:00:00-05:00,302.1955433973764,305.76170098464644,297.5037859722081,304.1081237792969,1631400,0.0,0.0
2026-02-23 00:00:00-05:00,301.84691342663746,309.93550415881055,299.32670898405377,309.58685302734375,1284000,0.0,0.0
2026-02-24 00:00:00-05:00,310.6028833544135,316.8685413053248,308.3217401501283,316.65936279296875,1347600,0.0,0.0
2026-02-25 00:00:00-05:00,317.3666078052644,317.91446642687436,304.0981663129717,304.3471984863281,1345900,0.0,0.0
2026-02-26 00:00:00-05:00,305.81150636880017,308.54088923853965,304.26751906645154,307.7937927246094,945700,0.0,0.0
2026-02-27 00:00:00-05:00,304.52649561590664,310.5630330910996,303.50048427340846,308.7998962402344,1792000,0.0,0.0
2026-03-02 00:00:00-05:00,305.66209549040747,307.31567276852206,300.4921851424005,305.0146179199219,1162100,0.0,0.0
2026-03-03 00:00:00-05:00,300.80096716954995,301.2292951896445,293.589005530995,298.8385925292969,1095000,0.0,0.0
2026-03-04 00:00:00-05:00,296.1789474893063,296.73680755608683,291.4174532862713,294.8341979980469,1308400,0.0,0.0
2026-03-05 00:00:00-05:00,290.21214709060183,292.3438772125728,280.26083058145474,286.1180725097656,1693900,0.0,0.0
2026-03-06 00:00:00-05:00,280.4500761101829,281.6055890229232,272.8097557852263,273.9254150390625,1535800,0.0,0.0
2026-03-09 00:00:00-04:00,271.2706860684236,273.7856750488281,266.2806068126017,273.7856750488281,1866600,0.52,0.0
2026-03-10 00:00:00-04:00,272.9573510113884,274.58412181558634,269.45430542583415,271.4603271484375,1217000,0.0,0.0
2026-03-11 00:00:00-04:00,269.903422321454,270.6419443409009,265.4223406785477,266.071044921875,1348200,0.0,0.0
2026-03-12 00:00:00-04:00,262.59792668263714,267.27862347537337,254.49404281969885,263.28656005859375,2890100,0.0,0.0
2026-03-13 00:00:00-04:00,264.7935944149933,268.7856581434014,262.8374612590124,264.8934020996094,2018900,0.0,0.0
2026-03-16 00:00:00-04:00,268.86546924036344,270.55211849693563,264.9632235344912,265.4223327636719,1160600,0.0,0.0
2026-03-17 00:00:00-04:00,268.01715400716927,269.2047953480922,263.7057485269151,264.93328857421875,747800,0.0,0.0
2026-03-18 00:00:00-04:00,263.2166963552316,263.2166963552316,256.89926928607883,257.3483581542969,1354900,0.0,0.0
2026-03-19 00:00:00-04:00,253.64573947163007,256.90927101603137,251.84932300201794,256.5100402832031,1060500,0.0,0.0
2026-03-20 00:00:00-04:00,257.3384020300638,258.97513224375473,254.34435437516376,257.8872985839844,2709000,0.0,0.0
2026-03-23 00:00:00-04:00,264.2546396936709,266.5500640018997,261.1308451610013,263.2266845703125,1312000,0.0,0.0
2026-03-24 00:00:00-04:00,259.9132585767892,270.4024148286893,258.14678149992926,266.17083740234375,1699300,0.0,0.0
2026-03-25 00:00:00-04:00,270.4323539896198,271.1209873573264,263.0669922007762,268.9952087402344,1121300,0.0,0.0
2026-03-26 00:00:00-04:00,266.7796307204979,271.3205909325263,265.28260685406724,266.01116943359375,1186400,0.0,0.0
2026-03-27 00:00:00-04:00,266.01116086479885,266.2506749294634,260.4023164990361,260.94122314453125,1039600,0.0,0.0
2026-03-30 00:00:00-04:00,265.00316378287926,267.49820356182283,261.43028022052454,266.4103698730469,2452800,0.0,0.0
2026-03-31 00:00:00-04:00,267.3484915755065,273.16691059742084,264.02508172907227,271.75970458984375,1987900,0.0,0.0
2026-04-01 00:00:00-04:00,273.05714587330596,281.76980485411275,272.9972673581616,279.5741882324219,1964100,0.0,0.0
2026-04-02 00:00:00-04:00,275.7418033241904,283.9654440507093,274.8735344216705,279.3246765136719,1418200,0.0,0.0
2026-04-06 00:00:00-04:00,278.4464412883114,281.2808028422809,275.5621606641949,281.07122802734375,1056900,0.0,0.0
2026-04-07 00:00:00-04:00,278.80568925589296,279.9833710894185,275.12303884243767,277.2987060546875,1401700,0.0,0.0
2026-04-08 00:00:00-04:00,288.0972657998746,293.8258673702466,288.0573366355539,291.9994812011719,1103600,0.0,0.0
2026-04-09 00:00:00-04:00,290.1531642244961,294.2250555642312,288.20702109937815,292.4385986328125,702700,0.0,0.0
2026-04-10 00:00:00-04:00,293.3967140003511,295.21307972138663,291.4605607920035,294.89373779296875,780400,0.0,0.0
2026-04-13 00:00:00-04:00,293.12724760022155,296.9796048925591,289.045366138575,296.5604248046875,724400,0.0,0.0
2026-04-14 00:00:00-04:00,296.98953819424,298.895752090185,295.8917451435196,296.2709655761719,591300,0.0,0.0
2026-04-15 00:00:00-04:00,295.4126944742489,295.7021276015324,290.01342501837297,290.672119140625,793000,0.0,0.0
2026-04-16 00:00:00-04:00,291.0114521098853,292.47853669856374,283.9355230462818,285.2129821777344,736500,0.0,0.0
2026-04-17 00:00:00-04:00,288.6461453481691,296.91970527243274,287.7479371745966,291.1311950683594,960100,0.0,0.0
2026-04-20 00:00:00-04:00,290.0034308023231,295.2629937973048,289.23496956629987,294.18511962890625,556900,0.0,0.0
2026-04-21 00:00:00-04:00,294.5344524179596,296.1212940704244,289.5244234814285,290.1431884765625,592900,0.0,0.0
2026-04-22 00:00:00-04:00,293.0673474197942,294.90369292367944,288.57627610768657,289.53436279296875,656400,0.0,0.0
