Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-02 00:00:00-05:00,474.0,474.0,449.4549865722656,453.5799865722656,3324981,0.0,0.0
2026-01-05 00:00:00-05:00,458.6300048828125,466.489990234375,455.0046081542969,456.54998779296875,2615712,0.0,0.0
2026-01-06 00:00:00-05:00,457.7749938964844,460.4599914550781,451.2900085449219,458.32000732421875,2340146,0.0,0.0
2026-01-07 00:00:00-05:00,462.9700012207031,486.54998779296875,462.28399658203125,478.9100036621094,3967136,0.0,0.0
2026-01-08 00:00:00-05:00,478.20001220703125,479.989990234375,460.6300964355469,463.8699951171875,2455457,0.0,0.0
2026-01-09 00:00:00-05:00,472.19000244140625,475.9800109863281,466.25,470.6099853515625,2397478,0.0,0.0
2026-01-12 00:00:00-05:00,460.25,468.6099853515625,459.6499938964844,466.989990234375,1938862,0.0,0.0
2026-01-13 00:00:00-05:00,467.0,476.54998779296875,460.94000244140625,468.0199890136719,2693312,0.0,0.0
2026-01-14 00:00:00-05:00,465.79998779296875,476.9999084472656,451.760009765625,460.70001220703125,3754935,0.0,0.0
2026-01-15 00:00:00-05:00,463.9599914550781,472.30999755859375,450.0,455.0,2835028,0.0,0.0
2026-01-16 00:00:00-05:00,456.75,459.70001220703125,443.614501953125,453.8800048828125,3437922,0.0,0.0
2026-01-20 00:00:00-05:00,443.0260009765625,450.2650146484375,440.2309875488281,442.7300109863281,3231479,0.0,0.0
2026-01-21 00:00:00-05:00,445.0,456.1199951171875,439.1700134277344,445.8800048828125,2686835,0.0,0.0
2026-01-22 00:00:00-05:00,454.45001220703125,454.46990966796875,446.2799987792969,453.7699890136719,1514706,0.0,0.0
2026-01-23 00:00:00-05:00,454.69000244140625,458.8599853515625,449.4219970703125,452.489990234375,1770799,0.0,0.0
2026-01-26 00:00:00-05:00,453.989990234375,469.9599914550781,452.489990234375,468.3299865722656,1957061,0.0,0.0
2026-01-27 00:00:00-05:00,478.4750061035156,487.20001220703125,473.40008544921875,476.6600036621094,2834532,0.0,0.0
2026-01-28 00:00:00-05:00,479.4599914550781,487.0,468.9100036621094,469.19000244140625,2382480,0.0,0.0
2026-01-29 00:00:00-05:00,460.739990234375,461.54998779296875,431.3900146484375,444.6199951171875,5230334,0.0,0.0
2026-01-30 00:00:00-05:00,440.5,448.739990234375,438.25,441.4049987792969,2595383,0.0,0.0
2026-02-02 00:00:00-05:00,440.0,447.239990234375,434.74420166015625,438.8500061035156,2073674,0.0,0.0
2026-02-03 00:00:00-05:00,435.9200134277344,436.7087097167969,415.04998779296875,421.7300109863281,3834887,0.0,0.0
2026-02-04 00:00:00-05:00,411.94000244140625,421.9800109863281,401.54998779296875,415.3599853515625,4733012,0.0,0.0
2026-02-05 00:00:00-05:00,414.7900085449219,416.2900085449219,374.5199890136719,377.1600036621094,6053233,0.0,0.0
2026-02-06 00:00:00-05:00,384.94000244140625,396.989990234375,378.3699951171875,395.5,4942990,0.0,0.0
2026-02-09 00:00:00-05:00,396.18499755859375,410.75,386.25439453125,408.0400085449219,2825946,0.0,0.0
2026-02-10 00:00:00-05:00,401.2099914550781,418.8800048828125,400.7799987792969,413.3900146484375,3121374,0.0,0.0
2026-02-11 00:00:00-05:00,413.70001220703125,416.58990478515625,404.3999938964844,415.80999755859375,2470908,0.0,0.0
2026-02-12 00:00:00-05:00,418.8999938964844,420.6700134277344,402.28839111328125,411.5400085449219,3502527,0.0,0.0
2026-02-13 00:00:00-05:00,416.9100036621094,432.8500061035156,412.5799865722656,429.6400146484375,3536681,0.0,0.0
2026-02-17 00:00:00-05:00,423.5920104980469,425.88214111328125,400.0201110839844,414.2850036621094,4428133,0.0,0.0
2026-02-18 00:00:00-05:00,409.75,421.760009765625,402.0,415.760009765625,2752702,0.0,0.0
2026-02-19 00:00:00-05:00,417.6199951171875,424.0,409.9700012207031,422.1400146484375,2000407,0.0,0.0
2026-02-20 00:00:00-05:00,419.2799987792969,431.8800048828125,387.1099853515625,388.6000061035156,8360791,0.0,0.0
2026-02-23 00:00:00-05:00,384.9599914550781,385.1099853515625,342.7200012207031,350.3299865722656,49086,0.0,0.0
2026-02-24 00:00:00-05:00,349.1000061035156,360.8999938964844,345.04998779296875,350.25,49086,0.0,0.0
2026-02-25 00:00:00-05:00,349.57000732421875,365.9798889160156,346.5,363.30999755859375,5647895,0.0,0.0
2026-02-26 00:00:00-05:00,367.24798583984375,385.0899963378906,364.6600036621094,381.1000061035156,6110009,0.0,0.0
2026-02-27 00:00:00-05:00,369.05999755859375,373.5,359.2900085449219,371.9800109863281,5094084,0.0,0.0
2026-03-02 00:00:00-05:00,375.8999938964844,387.14990234375,373.08599853515625,384.8599853515625,3747390,0.0,0.0
2026-03-03 00:00:00-05:00,369.5,394.9200134277344,367.989990234375,391.4200134277344,6942172,0.0,0.0
2026-03-04 00:00:00-05:00,386.18499755859375,408.4100036621094,380.1099853515625,407.67999267578125,8284241,0.0,0.0
2026-03-05 00:00:00-05:00,407.29998779296875,429.6899108886719,407.0,426.1600036621094,5896517,0.0,0.0
2026-03-06 00:00:00-05:00,425.9599914550781,433.7099914550781,420.2300109863281,428.989990234375,4583854,0.0,0.0
2026-03-09 00:00:00-04:00,425.57501220703125,438.2799987792969,425.5199890136719,434.1300048828125,3788148,0.0,0.0
2026-03-10 00:00:00-04:00,445.0,447.95001220703125,428.54998779296875,436.3299865722656,3308571,0.0,0.0
2026-03-11 00:00:00-04:00,442.510009765625,452.0,436.2149963378906,442.0299987792969,2911222,0.0,0.0
2026-03-12 00:00:00-04:00,441.0,450.0299987792969,438.3299865722656,441.5400085449219,2359955,0.0,0.0
2026-03-13 00:00:00-04:00,443.989990234375,450.6400146484375,434.5799865722656,441.7799987792969,2227118,0.0,0.0
2026-03-16 00:00:00-04:00,442.989990234375,443.5199890136719,423.7699890136719,423.8399963378906,3666368,0.0,0.0
2026-03-17 00:00:00-04:00,424.0899963378906,439.010009765625,419.6000061035156,433.20001220703125,2931479,0.0,0.0
2026-03-18 00:00:00-04:00,428.7699890136719,442.42999267578125,427.989990234375,435.80999755859375,2799131,0.0,0.0
2026-03-19 00:00:00-04:00,439.0,440.7099914550781,423.3800048828125,428.17999267578125,2359821,0.0,0.0
2026-03-20 00:00:00-04:00,423.67498779296875,424.30999755859375,403.6099853515625,409.0,9111498,0.0,0.0
2026-03-23 00:00:00-04:00,411.05999755859375,417.42999267578125,407.0,413.30999755859375,3603294,0.0,0.0
2026-03-24 00:00:00-04:00,410.4049987792969,410.8599853515625,390.6000061035156,392.989990234375,3636343,0.0,0.0
2026-03-25 00:00:00-04:00,398.9800109863281,400.32000732421875,383.5,385.8599853515625,3128658,0.0,0.0
2026-03-26 00:00:00-04:00,383.1700134277344,395.5,381.19000244140625,392.6199951171875,2458717,0.0,0.0
2026-03-27 00:00:00-04:00,370.8500061035156,374.4599914550781,361.80670166015625,369.5799865722656,6032000,0.0,0.0
2026-03-30 00:00:00-04:00,379.57000732421875,390.4867858886719,376.3900146484375,380.05999755859375,4381651,0.0,0.0
2026-03-31 00:00:00-04:00,381.7099914550781,392.8800048828125,379.0,390.4100036621094,2976602,0.0,0.0
2026-04-01 00:00:00-04:00,396.75,396.94000244140625,386.3700866699219,393.30999755859375,2118929,0.0,0.0
2026-04-02 00:00:00-04:00,391.17999267578125,400.79998779296875,386.75,399.1199951171875,1990086,0.0,0.0
