Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-17 00:00:00-04:00,181.9933319091797,184.29529389371402,181.16978594782148,181.69566232288932,4317800,0.0,0.0
2026-03-18 00:00:00-04:00,178.73886108398438,183.75950171779775,178.39157734618715,180.62407672889825,4140300,0.0,0.0
2026-03-19 00:00:00-04:00,178.33203125,180.18749642962433,176.1888435317713,177.96491400541578,5043200,0.0,0.0
2026-03-20 00:00:00-04:00,180.04859924316406,180.13789558381598,176.14915916020593,177.8458653331186,10035900,0.0,0.0
2026-03-23 00:00:00-04:00,182.56883239746094,189.5044690351718,182.42000516622235,187.3116519409257,6334900,0.0,0.0
2026-03-24 00:00:00-04:00,183.203857421875,185.07915627289955,180.13789527720243,180.60424079773122,4676900,0.0,0.0
2026-03-25 00:00:00-04:00,183.7892608642578,188.30387360032213,182.37039079469454,186.2797475577027,3286100,0.0,0.0
2026-03-26 00:00:00-04:00,180.7034454345703,183.62058020830182,179.16551361994036,182.02310236269193,3276400,0.0,0.0
2026-03-27 00:00:00-04:00,174.73028564453125,178.84800054415214,173.61898680218943,178.3022754617662,5699500,0.0,0.0
2026-03-30 00:00:00-04:00,176.74449157714844,178.12367941008867,175.2164613754104,176.34759373379228,3646900,0.0,0.0
2026-03-31 00:00:00-04:00,181.01104736328125,182.4200158889827,177.53827045593673,180.4851709285204,4100400,0.0,0.0
2026-04-01 00:00:00-04:00,183.06494140625,185.9523107823802,182.24139540858548,184.1663083260056,4468100,0.0,0.0
2026-04-02 00:00:00-04:00,180.5050048828125,183.6999605881545,176.33767596196344,179.59216255844402,3761300,0.0,0.0
2026-04-06 00:00:00-04:00,182.77720642089844,182.7970399584094,179.91960244840269,180.326417068952,2788900,0.0,0.0
2026-04-07 00:00:00-04:00,179.74099731445312,182.07272491573764,178.8380868608605,180.2271915126224,5980000,0.0,0.0
2026-04-08 00:00:00-04:00,190.96302795410156,192.6398701984022,188.89920464561126,189.91126005315513,6728100,0.0,0.0
2026-04-09 00:00:00-04:00,193.21536254882812,194.33657811861661,190.07995291295518,190.83403609169093,4635200,0.0,0.0
2026-04-10 00:00:00-04:00,191.4988250732422,193.19553116947495,190.03034091294606,192.61010874696848,2399300,0.0,0.0
2026-04-13 00:00:00-04:00,196.01344299316406,196.1325047785295,188.63130949840777,189.55406861519984,3472100,0.0,0.0
2026-04-14 00:00:00-04:00,198.28561401367188,199.1984563133301,196.1424111500721,196.45992941435537,3484800,0.0,0.0
2026-04-15 00:00:00-04:00,201.4011993408203,202.82008454700556,198.82143145519098,199.89303293633725,3931900,0.0,0.0
2026-04-16 00:00:00-04:00,199.14886474609375,203.51463506179005,199.11908416011738,201.91715719289076,3116100,0.0,0.0
2026-04-17 00:00:00-04:00,204.8640594482422,209.20006436025386,203.02844285440534,203.02844285440534,5415600,0.0,0.0
2026-04-20 00:00:00-04:00,204.1099853515625,206.65998790714127,202.56210638159507,203.177294289952,3831000,0.0,0.0
2026-04-21 00:00:00-04:00,200.92494201660156,207.95979190839708,200.73641742636667,203.62378689341568,5319100,0.0,0.0
2026-04-22 00:00:00-04:00,197.87881469726562,204.1695133182973,196.5790063751931,200.92494332755618,6151400,0.0,0.0
2026-04-23 00:00:00-04:00,195.10060119628906,198.2161774230277,191.7072040428429,196.9262858975399,3686900,0.0,0.0
2026-04-24 00:00:00-04:00,189.90135192871094,193.9198537171895,189.4945373094592,193.30468097400242,4927900,0.0,0.0
2026-04-27 00:00:00-04:00,192.60020446777344,193.28484003976993,189.0182826013252,189.44493077511692,3580200,0.0,0.0
2026-04-28 00:00:00-04:00,190.6058349609375,194.47549435377164,190.1097240059534,193.97938339878755,2796700,0.0,0.0
2026-04-29 00:00:00-04:00,189.35562133789062,191.9155556239261,188.2046403150025,190.37760867059686,3310300,0.0,0.0
2026-04-30 00:00:00-04:00,189.8120574951172,190.81419619006235,186.79569436124814,188.40310417683688,4900200,0.0,0.0
2026-05-01 00:00:00-04:00,190.4173126220703,191.86594814925547,188.86944884667577,191.08209949277926,4623900,0.0,0.0
2026-05-04 00:00:00-04:00,188.44277954101562,191.34999755170927,187.3811099915191,189.81205059411468,3532000,0.0,0.0
2026-05-05 00:00:00-04:00,188.20465087890625,189.99065340430755,187.5795613500948,188.92898379816407,3864500,0.0,0.0
2026-05-06 00:00:00-04:00,191.89572143554688,194.4755045933375,190.7348235565728,190.7348235565728,4405000,0.0,0.0
2026-05-07 00:00:00-04:00,191.09201049804688,193.7114756866564,189.1770295142242,191.7468805802254,5605200,0.0,0.0
2026-05-08 00:00:00-04:00,188.00621032714844,191.64766305677134,187.67877526774078,191.43930492630625,4727400,0.0,0.0
2026-05-11 00:00:00-04:00,182.49937438964844,188.95874891695198,182.330698476446,188.11535421083445,5771000,0.0,0.0
2026-05-12 00:00:00-04:00,182.2810821533203,184.39450439191972,179.99896887745862,182.49935703073996,5540300,0.0,0.0
2026-05-13 00:00:00-04:00,180.12796020507812,182.4696045355114,179.88983663459317,182.4696045355114,4615700,0.0,0.0
2026-05-14 00:00:00-04:00,184.34490966796875,184.95016566385806,180.58439513423735,181.7353762313556,3547700,0.0,0.0
2026-05-15 00:00:00-04:00,185.71417236328125,186.8453047307246,183.43205895104157,184.23575627263227,3601400,0.0,0.0
2026-05-18 00:00:00-04:00,185.71417236328125,187.3711811297927,184.68226824249803,184.8211787037593,3848100,0.0,0.0
2026-05-19 00:00:00-04:00,181.3894500732422,185.55474890111722,180.85135697940203,184.7276677787505,5093800,0.8,0.0
2026-05-20 00:00:00-04:00,186.57115173339844,186.57115173339844,179.3665976518106,183.48206945245195,6295000,0.0,0.0
2026-05-21 00:00:00-04:00,186.00315856933594,186.02307724289594,181.8976462569217,185.06646393880894,3725300,0.0,0.0
2026-05-22 00:00:00-04:00,187.12916564941406,187.73701968499515,185.90349824180078,186.81029962694686,3291900,0.0,0.0
2026-05-26 00:00:00-04:00,185.7639923095703,189.99903669896133,184.95684510581904,187.50783411696662,4161600,0.0,0.0
2026-05-27 00:00:00-04:00,188.1356201171875,191.35424956291817,186.92987138954072,187.79682021870926,4869600,0.0,0.0
2026-05-28 00:00:00-04:00,186.3618927001953,187.4779466253677,183.4322359415234,186.95977221506865,5073400,0.0,0.0
2026-05-29 00:00:00-04:00,187.2686767578125,189.41112014214158,185.19600955064564,186.1227296303323,8540200,0.0,0.0
2026-06-01 00:00:00-04:00,183.91053771972656,185.8138201492447,181.3794825764858,184.93691197122715,4715200,0.0,0.0
2026-06-02 00:00:00-04:00,183.1930694580078,185.68427204051474,181.9375088302581,182.71476281959278,3868400,0.0,0.0
2026-06-03 00:00:00-04:00,176.99496459960938,183.7710389859927,176.42697829054418,183.04361205487274,4856400,0.0,0.0
2026-06-04 00:00:00-04:00,182.55532836914062,184.96681072582072,178.87831080038947,179.1573242826437,4026600,0.0,0.0
2026-06-05 00:00:00-04:00,180.0342254638672,183.87068350284633,178.68898519942448,183.2827481405866,6084000,0.0,0.0
2026-06-08 00:00:00-04:00,179.75521850585938,181.84783482205384,179.14736444868626,180.11395229706145,5028200,0.0,0.0
2026-06-09 00:00:00-04:00,182.70480346679688,185.7540329946983,179.65555873380154,181.02074808835738,5538100,0.0,0.0
2026-06-10 00:00:00-04:00,177.0049285888672,183.05356047842434,176.9252082825926,181.5090118551784,4497000,0.0,0.0
2026-06-11 00:00:00-04:00,181.39939880371094,181.71828002963377,173.62685898551376,177.74231527256077,6043700,0.0,0.0
2026-06-12 00:00:00-04:00,184.07994079589844,184.84723546468766,181.06060441954045,183.38240709931466,4172100,0.0,0.0
2026-06-15 00:00:00-04:00,193.9351348876953,196.74521871529663,188.17547570037135,188.1854502420186,7223100,0.0,0.0
2026-06-16 00:00:00-04:00,199.91403198242188,200.19304547201298,195.31029419907404,196.27688207554849,5582300,0.0,0.0
2026-06-17 00:00:00-04:00,200.16314697265625,206.57052813723425,199.06702692250576,200.9702942037482,6765700,0.0,0.0
2026-06-18 00:00:00-04:00,200.82083129882812,206.11214341300797,200.50196525914242,205.00604880345495,8115100,0.0,0.0
2026-06-22 00:00:00-04:00,199.99374389648438,202.62445326294431,198.36949012280374,200.98026561081716,4087200,0.0,0.0
2026-06-23 00:00:00-04:00,197.11392211914062,199.99375186306844,195.77864110682137,197.5822694481786,5449800,0.0,0.0
2026-06-24 00:00:00-04:00,199.77452087402344,202.6045386717813,196.51603871923814,196.95447761823692,4928600,0.0,0.0
2026-06-25 00:00:00-04:00,204.17897033691406,209.36068419634645,200.97029999376647,200.97029999376647,4477400,0.0,0.0
2026-06-26 00:00:00-04:00,203.28213500976562,206.3512984806028,201.8372405225288,204.37827025116968,5143500,0.0,0.0
2026-06-29 00:00:00-04:00,201.5681915283203,203.8401671729864,200.79093750278165,202.9433402835478,3172900,0.0,0.0
2026-06-30 00:00:00-04:00,199.91403198242188,204.06935631500508,199.13677794640458,202.54474145934847,3571000,0.0,0.0
2026-07-01 00:00:00-04:00,204.09925842285156,205.10569882166504,200.04357320195567,201.10981523677003,3358700,0.0,0.0
2026-07-02 00:00:00-04:00,204.398193359375,208.32433123001442,202.32551089753662,206.76982318490926,2564900,0.0,0.0
2026-07-06 00:00:00-04:00,205.77334594726562,207.35774723778212,203.34192964466195,205.86302559651867,3841900,0.0,0.0
2026-07-07 00:00:00-04:00,202.17604064941406,207.99548636164093,201.69773400041993,207.26805944888613,3472000,0.0,0.0
2026-07-08 00:00:00-04:00,191.2745361328125,200.29269275300913,190.7065498361321,200.2627995376625,8078600,0.0,0.0
2026-07-09 00:00:00-04:00,199.39585876464844,200.30264493961766,192.3507306342891,192.3507306342891,4598100,0.0,0.0
2026-07-10 00:00:00-04:00,200.8108673095703,202.933361626225,199.24638474816422,201.05001303252052,2380000,0.0,0.0
2026-07-13 00:00:00-04:00,202.3055877685547,204.55762947595983,201.06994578820024,203.13266886769185,3102100,0.0,0.0
2026-07-14 00:00:00-04:00,204.56759643554688,207.62680068268043,202.79386131036986,203.79034240114774,4173500,0.0,0.0
2026-07-15 00:00:00-04:00,208.15492248535156,209.12151030428072,204.8366388190938,205.90288082341326,4947000,0.0,0.0
2026-07-16 00:00:00-04:00,211.18421936035156,212.56934260186844,208.15492369112167,209.14144539386226,6415200,0.0,0.0
2026-07-17 00:00:00-04:00,207.29795837402344,209.71941531112378,205.1355962496311,206.76982461671122,3845600,0.0,0.0
2026-07-20 00:00:00-04:00,206.04238891601562,208.9122439719995,205.5042806395165,207.26805633789513,4040900,0.0,0.0
2026-07-21 00:00:00-04:00,205.49432373046875,206.6801386149943,202.4052263876727,205.71355077828494,3972200,0.0,0.0
2026-07-23 00:00:00-04:00,199.25636291503906,199.59516283211178,195.2006776318221,199.25636291503906,5291800,0.0,0.0
2026-07-24 00:00:00-04:00,202.126220703125,203.72059652961053,195.81849357704272,197.81145575760223,3468900,0.0,0.0
2026-07-27 00:00:00-04:00,206.3214111328125,207.74637178206697,204.2487286570013,205.12563687506227,4805600,0.0,0.0
2026-07-28 00:00:00-04:00,211.6625518798828,211.82199250343305,206.2117991036536,206.7897599602022,5263200,0.0,0.0
2026-07-29 00:00:00-04:00,207.97557067871094,211.7024001468989,207.1185963508479,209.26102456795826,4129800,0.0,0.0
2026-07-30 00:00:00-04:00,209.40052795410156,209.78915495672533,204.41812268708182,207.8161267284119,4110300,0.0,0.0
2026-07-31 00:00:00-04:00,208.27450561523438,210.14789491628616,206.17192992259476,209.26102736091275,4020300,0.0,0.0
2026-08-03 00:00:00-04:00,216.9139862060547,218.18949593015907,209.26101909199267,211.09454056243325,4226200,0.0,0.0
2026-08-04 00:00:00-04:00,221.12911987304688,222.13556028892515,216.68480757080826,218.55819686481394,3838700,0.0,0.0
2026-08-05 00:00:00-04:00,220.85009765625,222.83308519365085,215.65842475006707,215.65842475006707,3477800,0.0,0.0
2026-08-06 00:00:00-04:00,219.225830078125,221.53767340284858,218.5482302654196,220.60097878697243,2589400,0.0,0.0
2026-08-07 00:00:00-04:00,216.99371337890625,218.86710266519756,215.73815269846745,217.7211555111927,2569900,0.0,0.0
2026-08-10 00:00:00-04:00,218.199462890625,218.55819668694917,215.6883263163559,215.99723301775555,2606000,0.0,0.0
2026-08-11 00:00:00-04:00,218.37881469726562,220.4614716349703,217.6912555492265,218.23930795931787,1774500,0.0,0.0
2026-08-12 00:00:00-04:00,221.65725708007812,222.4245517802236,217.83077332665079,218.74753410892433,2240200,0.0,0.0
2026-08-13 00:00:00-04:00,223.0423583984375,224.70647995084576,220.41164899746065,223.40109218971136,2657200,0.0,0.0
2026-08-14 00:00:00-04:00,226.5399932861328,227.33718114965657,223.62031117215332,225.15488526523416,2972600,0.0,0.0
2026-08-17 00:00:00-04:00,221.4499969482422,226.8000030517578,221.33999633789062,225.52000427246094,3847000,0.8,0.0
2026-08-18 00:00:00-04:00,221.47000122070312,223.58999633789062,219.50999450683594,220.42999267578125,3082200,0.0,0.0
2026-08-19 00:00:00-04:00,220.72999572753906,224.61000061035156,220.11000061035156,222.47000122070312,2482000,0.0,0.0
