Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,269.93888663449343,272.18672942607645,268.54642973614796,269.5410461425781,853300,0.0,0.0
2026-01-13 00:00:00-05:00,269.30235039136136,272.2066133269713,268.54643220248124,272.0673828125,912000,0.0,0.0
2026-01-14 00:00:00-05:00,271.53028812956416,275.2302625006259,270.6053021251199,274.166015625,1276300,0.0,0.0
2026-01-15 00:00:00-05:00,275.6778499896575,278.49260113857713,274.1461321844756,276.2348327636719,1129000,0.0,0.0
2026-01-16 00:00:00-05:00,275.40927099969116,276.40388738492175,273.00231634527177,275.578369140625,1297200,0.0,0.0
2026-01-20 00:00:00-05:00,272.2662798502506,273.4101129770279,269.66038977488495,271.5302734375,1186900,0.0,0.0
2026-01-21 00:00:00-05:00,273.51951136105396,280.9492971201565,272.9128099236111,278.35333251953125,1320800,0.0,0.0
2026-01-22 00:00:00-05:00,279.4076473813069,280.0243046816093,277.1995977991796,279.9646301269531,976700,0.0,0.0
2026-01-23 00:00:00-05:00,279.8651651398506,280.82994425388534,278.0350746216031,280.3823547363281,847900,0.0,0.0
2026-01-26 00:00:00-05:00,281.3172737297489,283.24683180113806,280.0143287907454,282.142822265625,1223000,0.0,0.0
2026-01-27 00:00:00-05:00,281.2277950214313,283.4656819844665,279.5667722311999,282.5605773925781,1004200,0.0,0.0
2026-01-28 00:00:00-05:00,282.0334025001975,282.5008733867662,277.3686495108034,279.9447021484375,1165600,0.0,0.0
2026-01-29 00:00:00-05:00,279.90496011881504,282.89873483697085,276.8813177695628,281.3073425292969,1199100,0.0,0.0
2026-01-30 00:00:00-05:00,281.59578415692977,283.37615597293745,277.91572176933124,280.47186279296875,1293800,0.0,0.0
2026-02-02 00:00:00-05:00,280.9194475064652,284.1121575272353,279.4573602412612,282.1229248046875,986100,0.0,0.0
2026-02-03 00:00:00-05:00,280.7801871900493,284.47023575188473,279.1191948613435,280.8995666503906,1427600,0.0,0.0
2026-02-04 00:00:00-05:00,282.3616418164682,287.75244527612534,281.3272323441556,286.608642578125,1592200,0.0,0.0
2026-02-05 00:00:00-05:00,287.84198415700246,288.4387600760926,283.7043762321375,285.6438903808594,1293800,0.0,0.0
2026-02-06 00:00:00-05:00,286.0417285342852,289.5129300778727,285.29576622985,288.7669677734375,1535700,0.0,0.0
2026-02-09 00:00:00-05:00,287.3943979702948,287.63309617418184,283.2866277098117,286.608642578125,1965700,0.0,0.0
2026-02-10 00:00:00-05:00,292.79517783564484,301.37872214053556,284.31110124044164,298.0069580078125,2287900,0.0,0.0
2026-02-11 00:00:00-05:00,298.24563483908474,302.6617337236083,295.4905585626977,301.915771484375,1454000,0.0,0.0
2026-02-12 00:00:00-05:00,302.960151143076,304.8697975678873,299.00156707936037,299.0711975097656,1811300,0.0,0.0
2026-02-13 00:00:00-05:00,299.03139998101875,302.28381487623284,296.51502182608056,297.55938720703125,1067900,0.0,0.0
2026-02-17 00:00:00-05:00,299.0115119447803,302.61201820045125,296.90293018311326,302.1644287109375,1341200,0.0,0.0
2026-02-18 00:00:00-05:00,301.97546580216186,303.87518673815623,299.1607147906488,300.9609680175781,1268300,0.0,0.0
2026-02-19 00:00:00-05:00,299.9962044526943,301.8859696096997,297.4997074862577,299.3795471191406,1088500,0.0,0.0
2026-02-20 00:00:00-05:00,300.3244282703989,303.2983215354108,297.9870737052785,302.52252197265625,1333100,0.0,0.0
2026-02-23 00:00:00-05:00,300.59297527663716,304.4620173617108,298.51423060392756,304.0244140625,1102500,0.0,0.0
2026-02-24 00:00:00-05:00,306.53084435927207,307.6050167635381,304.0244218471278,306.5010070800781,1100100,0.0,0.0
2026-02-25 00:00:00-05:00,306.99830570529764,307.5751698694421,301.2096308963531,304.86981201171875,1096100,0.0,0.0
