Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-27 00:00:00-04:00,145.02000427246094,146.44263950517845,143.91571471673902,144.9304557936761,2991000,0.0,0.0
2026-04-28 00:00:00-04:00,145.27865600585938,145.31845870176835,143.01038810802925,144.6916952735877,3726200,0.0,0.0
2026-04-29 00:00:00-04:00,143.1297607421875,145.81588095007788,142.63233332299004,145.04983847403534,3757600,0.0,0.0
2026-04-30 00:00:00-04:00,145.76614379882812,146.14417833720054,143.08998169632045,143.25910520722303,5017900,0.0,0.0
2026-05-01 00:00:00-04:00,141.76681518554688,146.56202281730478,141.46835569646865,146.52222012261157,2757900,0.0,0.0
2026-05-04 00:00:00-04:00,140.83164978027344,143.50781174883662,140.66252627783564,141.13010927057317,4053300,0.0,0.0
2026-05-05 00:00:00-04:00,142.08517456054688,143.54759719945605,141.58774714395952,141.66732217196704,3386100,0.0,0.0
2026-05-06 00:00:00-04:00,145.78602600097656,147.5568816358052,143.7366273971927,144.24401309637844,4910100,0.0,0.0
2026-05-07 00:00:00-04:00,143.01039123535156,146.18398078100188,142.73183307901996,145.6765950688914,2764000,0.0,0.0
2026-05-08 00:00:00-04:00,142.55274963378906,144.5524176657949,142.06528045606092,143.97540001150293,2566000,0.0,0.0
2026-05-11 00:00:00-04:00,142.6024932861328,144.06493115805642,142.1448685473277,142.76167370844792,3319300,0.0,0.0
2026-05-12 00:00:00-04:00,142.47317504882812,143.85602273456857,141.2892953044346,142.88105401549106,2798600,0.0,0.0
2026-05-13 00:00:00-04:00,146.34315490722656,148.98945727844875,145.26870984465532,146.2536064334687,7625900,0.0,0.0
2026-05-14 00:00:00-04:00,144.3733367919922,147.29821259769813,143.9355982115082,147.2783112494177,4105600,0.0,0.0
2026-05-15 00:00:00-04:00,145.46768188476562,146.10438840126537,143.63715254736394,143.63715254736394,5276200,0.0,0.0
2026-05-18 00:00:00-04:00,151.74520874023438,151.90438915917034,145.74623522164308,145.8457267785481,5520500,0.0,0.0
2026-05-19 00:00:00-04:00,148.59152221679688,150.58123193304735,147.59666735867165,150.58123193304735,4629300,0.0,0.0
2026-05-20 00:00:00-04:00,149.0093536376953,150.0937417475915,146.79083164087615,149.029254984562,3873100,0.0,0.0
2026-05-21 00:00:00-04:00,150.82000732421875,152.13320788464668,146.56202961147093,148.00456616522712,2834400,0.0,0.0
2026-05-22 00:00:00-04:00,152.44000244140625,153.4600067138672,151.6999969482422,152.89999389648438,3209100,0.78,0.0
2026-05-26 00:00:00-04:00,154.02999877929688,154.58999633789062,152.0500030517578,153.1199951171875,2319100,0.0,0.0
2026-05-27 00:00:00-04:00,155.1699981689453,156.69000244140625,154.64999389648438,154.7100067138672,2877500,0.0,0.0
2026-05-28 00:00:00-04:00,152.85000610351562,154.2899932861328,151.24000549316406,153.94000244140625,3224200,0.0,0.0
2026-05-29 00:00:00-04:00,153.1300048828125,154.4199981689453,151.77999877929688,152.5,7901700,0.0,0.0
2026-06-01 00:00:00-04:00,150.92999267578125,151.05999755859375,148.39999389648438,150.3300018310547,2691100,0.0,0.0
2026-06-02 00:00:00-04:00,152.89999389648438,153.16000366210938,149.17999267578125,150.17999267578125,3391700,0.0,0.0
2026-06-03 00:00:00-04:00,151.64999389648438,153.85000610351562,151.50999450683594,152.66000366210938,3330500,0.0,0.0
2026-06-04 00:00:00-04:00,152.77000427246094,154.32000732421875,152.42999267578125,153.25,2473200,0.0,0.0
2026-06-05 00:00:00-04:00,153.75999450683594,154.63999938964844,152.69000244140625,153.58999633789062,2488400,0.0,0.0
2026-06-08 00:00:00-04:00,153.85000610351562,156.0800018310547,152.25,152.8000030517578,3054400,0.0,0.0
2026-06-09 00:00:00-04:00,156.38999938964844,157.92999267578125,153.66000366210938,154.27999877929688,3434300,0.0,0.0
2026-06-10 00:00:00-04:00,156.85000610351562,163.00999450683594,151.72000122070312,154.36000061035156,7862100,0.0,0.0
2026-06-11 00:00:00-04:00,157.91000366210938,159.61000061035156,155.13999938964844,158.47999572753906,4873700,0.0,0.0
2026-06-12 00:00:00-04:00,158.32000732421875,159.99000549316406,156.27000427246094,159.8699951171875,4576700,0.0,0.0
2026-06-15 00:00:00-04:00,158.22999572753906,162.39999389648438,157.2100067138672,161.41000366210938,4426200,0.0,0.0
2026-06-16 00:00:00-04:00,161.6300048828125,163.14999389648438,158.4199981689453,159.6300048828125,3430500,0.0,0.0
2026-06-17 00:00:00-04:00,159.22999572753906,164.3000030517578,158.8699951171875,161.5,3781500,0.0,0.0
2026-06-18 00:00:00-04:00,160.60000610351562,162.22000122070312,159.91000366210938,161.61000061035156,6934500,0.0,0.0
2026-06-22 00:00:00-04:00,163.22000122070312,163.55999755859375,160.52000427246094,161.02999877929688,2642100,0.0,0.0
2026-06-23 00:00:00-04:00,161.83999633789062,164.1699981689453,161.0,162.02999877929688,2816100,0.0,0.0
2026-06-24 00:00:00-04:00,165.91000366210938,168.42999267578125,161.5800018310547,162.4499969482422,4556000,0.0,0.0
2026-06-25 00:00:00-04:00,167.97000122070312,169.75999450683594,166.6199951171875,167.1699981689453,2381800,0.0,0.0
2026-06-26 00:00:00-04:00,164.00999450683594,167.8000030517578,163.3699951171875,167.16000366210938,6334000,0.0,0.0
2026-06-29 00:00:00-04:00,162.42999267578125,165.58999633789062,161.75999450683594,164.2100067138672,5260400,0.0,0.0
2026-06-30 00:00:00-04:00,161.91000366210938,165.25,160.91000366210938,163.69000244140625,4024600,0.0,0.0
2026-07-01 00:00:00-04:00,159.9600067138672,163.0,159.22000122070312,162.11000061035156,2662100,0.0,0.0
2026-07-02 00:00:00-04:00,160.44000244140625,162.0,159.61000061035156,161.36000061035156,1837600,0.0,0.0
2026-07-06 00:00:00-04:00,159.14999389648438,160.4499969482422,156.0500030517578,160.4199981689453,2180100,0.0,0.0
2026-07-07 00:00:00-04:00,158.00999450683594,159.89999389648438,156.42999267578125,159.80999755859375,1839300,0.0,0.0
2026-07-08 00:00:00-04:00,154.6999969482422,156.49000549316406,153.55999755859375,156.0,2310900,0.0,0.0
2026-07-09 00:00:00-04:00,155.33999633789062,157.30999755859375,154.60000610351562,156.44000244140625,3829900,0.0,0.0
2026-07-10 00:00:00-04:00,157.52000427246094,158.41000366210938,155.39999389648438,155.52999877929688,1945300,0.0,0.0
2026-07-13 00:00:00-04:00,157.6999969482422,159.39999389648438,156.75999450683594,157.22000122070312,1726400,0.0,0.0
2026-07-14 00:00:00-04:00,156.5800018310547,159.77000427246094,155.9199981689453,158.77000427246094,3579200,0.0,0.0
2026-07-15 00:00:00-04:00,160.52999877929688,163.02000427246094,157.0,157.64999389648438,3287100,0.0,0.0
2026-07-16 00:00:00-04:00,161.77000427246094,163.35000610351562,159.1199951171875,159.8800048828125,3482400,0.0,0.0
2026-07-17 00:00:00-04:00,159.83999633789062,164.22999572753906,159.72999572753906,163.6699981689453,2922700,0.0,0.0
2026-07-20 00:00:00-04:00,159.11000061035156,161.67999267578125,159.00999450683594,160.4199981689453,4063900,0.0,0.0
2026-07-21 00:00:00-04:00,170.75999450683594,176.16000366210938,169.0,169.08999633789062,11003500,0.0,0.0
2026-07-22 00:00:00-04:00,170.75999450683594,174.64999389648438,169.72999572753906,172.0500030517578,4593800,0.0,0.0
2026-07-23 00:00:00-04:00,169.58999633789062,171.99000549316406,168.32000732421875,170.99000549316406,4736800,0.0,0.0
2026-07-24 00:00:00-04:00,172.6199951171875,173.35000610351562,169.4600067138672,170.30999755859375,4101300,0.0,0.0
2026-07-27 00:00:00-04:00,178.22999572753906,179.2899932861328,173.52000427246094,175.16000366210938,4826300,0.0,0.0
2026-07-28 00:00:00-04:00,182.47999572753906,184.89999389648438,178.97999572753906,179.60000610351562,5501400,0.0,0.0
2026-07-29 00:00:00-04:00,177.9499969482422,182.1999969482422,177.5500030517578,181.1199951171875,4822200,0.0,0.0
2026-07-30 00:00:00-04:00,176.07000732421875,178.4199981689453,173.9600067138672,177.61000061035156,2811800,0.0,0.0
2026-07-31 00:00:00-04:00,176.27999877929688,177.13999938964844,174.92999267578125,176.5,2676800,0.0,0.0
2026-08-03 00:00:00-04:00,177.22999572753906,179.44000244140625,176.1300048828125,178.0,2749500,0.0,0.0
2026-08-04 00:00:00-04:00,181.4499969482422,181.6699981689453,176.60000610351562,179.1699981689453,2980000,0.0,0.0
2026-08-05 00:00:00-04:00,182.0800018310547,183.3800048828125,181.08999633789062,181.08999633789062,2728600,0.0,0.0
2026-08-06 00:00:00-04:00,180.7100067138672,183.5,179.4600067138672,182.02999877929688,2547000,0.0,0.0
2026-08-07 00:00:00-04:00,182.89999389648438,183.5399932861328,179.1699981689453,180.22000122070312,2430400,0.0,0.0
2026-08-10 00:00:00-04:00,182.0399932861328,183.5,181.00999450683594,183.36000061035156,1942500,0.0,0.0
2026-08-11 00:00:00-04:00,183.1300048828125,184.3800048828125,181.75999450683594,181.94000244140625,2335500,0.0,0.0
2026-08-12 00:00:00-04:00,183.77999877929688,184.39999389648438,181.38999938964844,183.77000427246094,2647500,0.0,0.0
2026-08-13 00:00:00-04:00,182.64999389648438,184.69000244140625,180.49000549316406,184.17999267578125,2852800,0.0,0.0
