Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-29 00:00:00-04:00,78.1935150490608,78.25180821211846,78.15465541092841,78.20323181152344,21371800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,78.15465744321033,78.22265995878078,77.96036665921424,78.0380859375,38392400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,78.10609581974396,78.18381510535991,78.03809329775976,78.08666229248047,41501300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,78.14914872834065,78.19796306683781,77.914820535741,78.09056854248047,68963100,0.404,0.0,0.0
2025-08-04 00:00:00-04:00,78.19796325018008,78.35418701171875,78.16867315718132,78.35418701171875,37539200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,78.31513214111328,78.34442223451214,78.20773016587808,78.31513214111328,29656300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,78.31512238082831,78.40300009923189,78.24677635502913,78.39323425292969,30512900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,78.41276826882917,78.46159005726665,78.26631780183486,78.31513214111328,29405000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,78.30535844363816,78.35418022718135,78.26630995579357,78.32489013671875,24679000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,78.32489013671875,78.39323616418423,78.27606835317556,78.32489013671875,30159800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,78.37370720716036,78.50064086914062,78.31512702419013,78.50064086914062,40846200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,78.55921532187216,78.70567321777344,78.55921532187216,78.70567321777344,35039600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,78.58851114359598,78.58851114359598,78.45181908389306,78.50064086914062,36559900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,78.5689852070225,78.5689852070225,78.47134908778848,78.55921936035156,22754000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,78.53969680750697,78.58851114359598,78.48110917537817,78.50064086914062,25400800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,78.54945564937854,78.57875319018788,78.46158537442633,78.48110961914062,21700500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,78.51040037153491,78.52992461456104,78.41275680893042,78.45181274414062,29704900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,78.36395415223654,78.40301009326569,78.2956081177253,78.30536651611328,35825900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,78.42253948364137,78.94978354838301,78.40301523642556,78.94001770019531,59541500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,78.87165322465486,78.90094331321168,78.78378295898438,78.78378295898438,32714800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,78.88143706345453,78.98883904543322,78.83261527195167,78.95954895019531,33659900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,78.91071677653733,79.07669892715384,78.91071677653733,79.05717468261719,24335000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,79.05717361551795,79.09622955322266,78.98882758682436,79.09622955322266,24203800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,79.076701912978,79.076701912978,78.94977569580078,78.94977569580078,35070300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,78.74670022369556,78.90366747100774,78.67802892414905,78.86442565917969,51804000,0.383,0.0,0.0
2025-09-03 00:00:00-04:00,78.88405202227901,79.08025360107422,78.88405202227901,79.08025360107422,34283100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,79.12930944892602,79.30588638289318,79.09987247532086,79.29608154296875,37999700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,79.44323262987689,79.56095058016096,79.30588254686168,79.33531951904297,39147800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,79.4137956576956,79.43342030581645,79.31569487092212,79.33531951904297,27003400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,79.31569583617099,79.34512532410015,79.13911142398563,79.24702453613281,36704500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,79.3058853149414,79.40399358974952,79.25683866214789,79.3058853149414,38106100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,79.37456018160326,79.56094942839152,79.37456018160326,79.50209045410156,34221500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,79.49227053481096,79.49227053481096,79.40398208181185,79.42359924316406,25702800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,79.54134072446647,79.65905868556582,79.53152839950454,79.64925384521484,27248800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,79.66886906556923,79.68849371501399,79.56095594745534,79.59038543701172,33075600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,79.6492444502919,79.69829110009441,79.37455926064561,79.51190185546875,35955700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,79.60018824916638,79.72771851687384,79.53151695353777,79.68848419189453,43250000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,79.70811370032104,79.74735551598836,79.61001290345824,79.71792602539062,32042900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,79.64924889666676,79.78659149915698,79.63943657231447,79.77677917480469,26670200,0.0,0.0,0.0
