Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-09 00:00:00-05:00,53.615619087325,53.92295470967735,53.43716443734078,53.4768180847168,31699900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,53.238881469342594,53.79407035614926,52.663860085789224,53.09016799926758,57920800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,53.20913526820454,53.46690477274524,52.237550956957,52.28712463378906,60339900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,52.44575219894579,52.65394803313439,50.98837379574426,51.24613952636719,94645100,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,51.10734217373356,51.48408019317056,50.80991901394251,51.206485748291016,56449300,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,51.37502058218121,51.95995439463201,51.37502058218121,51.75175857543945,54064700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,51.900471679418835,52.32677959367693,51.831073068441064,52.13841247558594,45224000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,51.69227415110367,51.930214939466886,51.295711213085674,51.70219039916992,47344400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,51.5931356824638,52.049184774729014,51.27588381115404,52.03927230834961,52934100,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,51.74184223591215,52.01944044295017,50.205152868215414,50.29438018798828,94600400,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,50.01678862711732,50.74051969252394,49.80859279637171,50.542236328125,64114100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,50.8000073680818,51.4444235943822,50.73060497380012,51.42459487915039,47652800,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,51.62287499608106,52.20780882176228,51.5336476741317,52.0491828918457,60884300,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,51.4345094258361,51.61296407507679,50.5719773605259,50.988372802734375,81998700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,50.17541578806689,51.186657567460244,50.02670231564936,50.85948944091797,70107200,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,49.858165440083425,51.10734427535033,49.64996959786241,50.770263671875,94738700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,50.889231379813,51.20648323896892,50.64137812847615,51.057769775390625,51472400,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,50.80000490166927,51.375022487710794,50.472836789140054,50.79008865356445,58430700,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,50.00687269133323,50.18532734221341,49.322799050919606,50.13575744628906,75632700,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,49.4913365468636,50.086186632881244,48.75769302396457,49.89781951904297,78178700,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,49.897816537943974,50.254722029902894,49.322795200675095,49.63013458251953,70834200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,49.550821877792515,49.68961909433925,48.79734965285003,49.213741302490234,56301200,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,48.55940761579448,48.79734839656346,48.37104050989349,48.41069793701172,67871700,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,48.68829641151834,49.035289472805225,48.430526895756024,48.470184326171875,47595200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,48.827089500459586,49.32279599285003,48.68829228770072,48.87665939331055,45720100,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,49.27323097282296,49.759021265520694,49.08486006664399,49.13443374633789,46974000,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,48.94606247270744,49.283143069615235,48.49992583239701,48.54949951171875,49239100,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,48.35121622093625,48.75769543124386,48.10336295167696,48.56932830810547,58374000,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,48.53958178871886,48.91631980486457,48.371043386354586,48.65855407714844,82914000,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,49.526510296825734,49.68595162416381,49.04818631481151,49.0980110168457,81044800,0.251,0.0,0.0
2026-03-24 00:00:00-04:00,48.62965101854316,49.41689424450716,48.60972037722217,49.107975006103516,43296400,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,49.416893883666475,49.775637822062485,48.81898985392719,49.16776657104492,40438800,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,48.938568472075225,49.31724304060087,48.70937180731473,48.87877655029297,45035700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,48.61968697177164,48.66951167374121,47.5035938804716,47.64310836791992,64823900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,48.061641543019576,48.54993275698331,47.92213085371027,48.19118881225586,58128900,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,48.7492324148303,49.28734834125269,48.34066375989061,49.197662353515625,85361900,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,49.62616186018011,49.67598656438223,48.96846588112088,49.267417907714844,61558300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,48.65954801353919,49.63612661256696,48.430347543125364,49.35710144042969,39519800,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,49.337171862387585,49.8354264931187,49.27738373958379,49.70588302612305,27345800,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,49.44678848936942,49.84539371450678,49.32720844238067,49.70588302612305,31750000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,51.011307345336654,51.30029594133704,50.782110673075316,51.02127456665039,48175400,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,50.76217988468542,51.3600877161994,50.6226691977465,51.150821685791016,30330500,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,51.05116676529884,51.11095868685646,50.46322617481564,50.5927734375,35427500,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,50.32371708651351,51.48963108345891,50.243994521911546,51.47966766357422,33635900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,51.33018902910805,51.728794243713786,51.2604336867592,51.599246978759766,36498400,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,51.88823511938747,52.147329647049055,51.63910781276418,51.987884521484375,33804700,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,51.908165334682685,52.22704798043669,51.73875679084907,51.84837341308594,25432000,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,52.18718683801004,52.795058071025004,52.11743149665236,52.246978759765625,45183400,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,52.15729284631215,52.57582489500785,52.077570283866685,52.44628143310547,26160600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,52.526000270297665,53.00432424152071,52.01778223880475,52.117431640625,34150100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,52.296806067149355,52.46621461987679,51.888237418241204,52.027748107910156,31838400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,51.898203948978036,51.987886132816286,51.12092414328299,51.619178771972656,44647900,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,51.39995035221353,51.489632537852266,51.14085581131978,51.24050521850586,27225300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,51.13089194161553,51.71883256215918,51.091030658539076,51.629146575927734,25764300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,52.01778304751432,52.21708565563436,51.61917783127424,51.669002532958984,24337500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,51.948027917299555,52.1174326639966,51.51952863857268,51.7387580871582,22153100,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,51.33019008891965,52.067608610751385,51.021274652534046,51.948028564453125,31406400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,52.21708586915465,52.42635189791492,51.7387580871582,51.7387580871582,39618200,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,51.599246925834585,52.00781555976492,51.310262136991945,51.39994812011719,44456300,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,51.38998146830626,51.5892840776126,51.200646080224836,51.409912109375,27419600,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,51.738757305241755,52.05764375554715,51.59924662150997,51.65903854370117,39084600,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,51.599249014604354,51.898204838044464,51.24050506758118,51.370052337646484,36983100,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,51.499597028682274,51.559388950652234,50.96148113509563,51.061134338378906,29627700,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,51.08106153524117,51.2803641418219,50.782109526060594,51.0013427734375,30759200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,51.0013429059203,51.519528163823836,50.63263555368586,51.39994812011719,44193700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,50.961482009470735,51.15082119826705,50.78211004186427,50.812007904052734,33440200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,51.091031272284845,51.3102645304578,50.92162271786541,51.1109619140625,37059700,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,51.14085649035823,51.32022846677981,50.86183510542746,50.92162322998047,29789800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,50.831935913373194,51.61917914471908,50.79207843183987,51.559391021728516,32974600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,51.449775738946784,51.60921707339027,50.87179852572587,50.92162322998047,35956300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,51.051168382291436,51.52949236575989,50.602738459858166,51.47966766357422,42148400,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,51.28036526321289,51.64907642393352,51.031237949884364,51.54942321777344,33344200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,51.71883239880171,51.987886555265035,51.65904047437588,51.758689880371094,23308000,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,51.818480439394285,52.047677108248955,51.539459068854875,51.669002532958984,24530200,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,51.55939168453998,51.80851900388638,51.12092516960632,51.24050521850586,45239100,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,51.0113075555357,51.32022679405539,50.84190280631536,51.09103012084961,40564600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,51.100992308779,51.609214146949085,50.9913756848058,51.39994812011719,34240300,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,51.0511704044427,51.419877776878614,51.01130912056281,51.25047302246094,34507600,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,51.051168319357934,51.479667600112485,50.80204100735558,51.280364990234375,30988800,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,50.961482729380485,50.981413370660654,50.34364805521982,50.69242477416992,44906700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,51.36008758395137,52.11743294026163,51.3002956605396,52.007816314697266,57368100,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,52.19715420318602,52.29680360500627,51.87827155570398,52.117431640625,42101700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,52.05764360987779,52.28684027556452,51.778618441813975,51.7885856628418,39102700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,51.997853167613115,52.51603843575703,51.85834248030151,52.27687454223633,41695100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,52.316734031898406,52.62565325848868,52.02774544586696,52.04767608642578,31128400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,52.167259481083214,52.58579535695498,51.858344036020554,52.436317443847656,41295600,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,52.775130190889115,53.36307081407163,52.625656080753274,53.153804779052734,51023300,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,53.57233423469663,53.78160406088411,53.29331286828802,53.3730354309082,37492400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,53.821465010099125,54.240000888071535,53.66202367596232,54.1602783203125,37478300,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,54.100488203390334,54.698392234037655,53.711850203331466,53.861324310302734,49571900,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,54.359578014397734,54.41936993700088,53.273382796084114,53.382999420166016,37816800,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,53.619998931884766,54.02000045776367,53.56999969482422,53.70000076293945,27962800,0.187,0.0,0.0
2026-06-23 00:00:00-04:00,53.630001068115234,54.029998779296875,53.4900016784668,53.880001068115234,33375300,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,53.86000061035156,54.099998474121094,53.540000915527344,53.720001220703125,30809600,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,53.91999816894531,54.68000030517578,53.400001525878906,53.45000076293945,31634800,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,53.560001373291016,53.939998626708984,53.20000076293945,53.56999969482422,26643000,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,53.70000076293945,54.029998779296875,53.68000030517578,53.720001220703125,31628000,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,53.65999984741211,53.849998474121094,53.400001525878906,53.61000061035156,27725300,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,53.83000183105469,55.08000183105469,53.75,54.779998779296875,47809800,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,55.279998779296875,55.63999938964844,55.0099983215332,55.619998931884766,46246100,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,55.849998474121094,56.15999984741211,55.58000183105469,56.13999938964844,32043700,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,56.310001373291016,56.59000015258789,56.0099983215332,56.04999923706055,27116500,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,55.790000915527344,55.79999923706055,54.95000076293945,54.970001220703125,41648100,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,55.06999969482422,55.689998626708984,54.970001220703125,55.540000915527344,26542000,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,55.9900016784668,56.029998779296875,55.36000061035156,55.709999084472656,24046300,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,55.97999954223633,56.15999984741211,55.61000061035156,56.06999969482422,33391000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,55.599998474121094,56.79999923706055,55.59000015258789,56.18000030517578,43208800,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,56.29999923706055,56.81999969482422,56.18000030517578,56.560001373291016,49409500,0.0,0.0,0.0
