Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-18 00:00:00-05:00,,,,,0,0.888,0.0
2026-02-19 00:00:00-05:00,110.99030303955078,111.99191530728505,110.54404411827309,111.30764456637506,2764500,0.0,0.0
2026-02-20 00:00:00-05:00,108.8978271484375,113.05302404999759,108.15405725337173,113.05302404999759,3485300,0.0,0.0
2026-02-23 00:00:00-05:00,111.2084732055664,112.0712490006318,109.08625039409013,110.08786262983016,2649300,0.0,0.0
2026-02-24 00:00:00-05:00,110.0878677368164,110.51429612896156,109.0862554546115,109.34409781326224,6871300,0.0,0.0
2026-02-25 00:00:00-05:00,110.07794189453125,110.59361901399805,108.98708092049183,110.28619655235545,2679200,0.0,0.0
2026-02-26 00:00:00-05:00,109.8399429321289,110.88121627130351,109.63168826429398,110.68288065413277,2713300,0.0,0.0
2026-02-27 00:00:00-05:00,111.58531188964844,112.0117402543585,110.09777213824385,110.75229326055072,5310700,0.0,0.0
2026-03-02 00:00:00-05:00,111.12913513183594,112.80509902417822,110.95063005711299,111.54565201686852,2699100,0.0,0.0
2026-03-03 00:00:00-05:00,111.42665100097656,112.36875653523039,108.97716753269403,110.57379422499109,2740400,0.0,0.0
2026-03-04 00:00:00-05:00,111.5555648803711,111.76381954245295,109.70110345639613,111.43656653976352,2267100,0.0,0.0
2026-03-05 00:00:00-05:00,109.79035186767578,111.26797259839698,109.33417390940006,111.05971793696797,2703600,0.0,0.0
2026-03-06 00:00:00-05:00,111.3473129272461,111.62498581677737,109.0862536084699,110.05811628784816,2341300,0.0,0.0
2026-03-09 00:00:00-04:00,110.87129974365234,111.81340523138971,110.16719093287949,111.6051505730273,2255800,0.0,0.0
2026-03-10 00:00:00-04:00,110.37545776367188,111.32748234135406,109.7705242977459,110.42503788476917,1615400,0.0,0.0
2026-03-11 00:00:00-04:00,110.81179809570312,111.04980991563157,109.73085611943203,110.27628284989237,1438200,0.0,0.0
2026-03-12 00:00:00-04:00,112.19024658203125,113.44970115594464,110.28619749478074,110.80188218467265,1748400,0.0,0.0
2026-03-13 00:00:00-04:00,113.92571258544922,114.4116477030864,112.60676637391333,113.21169983381374,1762600,0.0,0.0
2026-03-16 00:00:00-04:00,114.50089263916016,114.7884845667312,113.37036302927038,114.65956717824147,2851100,0.0,0.0
2026-03-17 00:00:00-04:00,113.94554901123047,115.26450276939326,113.70754476418455,115.13557781247866,1792400,0.0,0.0
2026-03-18 00:00:00-04:00,112.58692932128906,113.80671530297695,112.42826234145431,113.6182911712806,1175000,0.0,0.0
2026-03-19 00:00:00-04:00,110.76221466064453,112.9340175988797,110.45478462727262,112.67618281736596,1764100,0.0,0.0
2026-03-20 00:00:00-04:00,108.54081726074219,111.03988835128611,107.91605327111553,110.891132858703,4150000,0.0,0.0
2026-03-23 00:00:00-04:00,108.20364379882812,109.9093572840946,107.90613281753055,109.9093572840946,1735300,0.0,0.0
2026-03-24 00:00:00-04:00,108.96724700927734,110.26637025710318,107.57888257040813,108.08464065913103,1505200,0.0,0.0
2026-03-25 00:00:00-04:00,109.11600494384766,110.20686598421884,108.42182270888935,109.2945100279825,1927200,0.0,0.0
2026-03-26 00:00:00-04:00,110.59362030029297,111.1588851112527,109.05650040818351,109.31434275392506,1501100,0.0,0.0
2026-03-27 00:00:00-04:00,110.7522964477539,111.15888672384233,109.9787769653263,110.85146425416436,1776500,0.0,0.0
2026-03-30 00:00:00-04:00,112.44808959960938,113.02327346253767,111.0200489926201,111.92249342231987,2271900,0.0,0.0
2026-03-31 00:00:00-04:00,112.23983764648438,113.1224439968136,110.48454399639671,113.1224439968136,4177000,0.0,0.0
2026-04-01 00:00:00-04:00,112.96377563476562,113.11252356141222,111.2679736108079,111.53573501080908,1690300,0.0,0.0
2026-04-02 00:00:00-04:00,114.47114562988281,114.89757400573428,113.22161008757081,113.61828887817987,1614400,0.0,0.0
2026-04-06 00:00:00-04:00,113.657958984375,114.65957124126776,113.22161155245762,113.74720774125699,1199000,0.0,0.0
