Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-09 00:00:00-05:00,85.70002276127765,86.3871905997669,85.5233213900136,86.31847381591797,57348800,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,85.89634988245668,86.29883923118393,85.80800294614133,86.063232421875,36103100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,86.26937769040863,86.29883415701578,85.93561263119658,86.21047973632812,30451400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,86.29884279468774,86.80930925680092,86.27920514831743,86.71114349365234,39233500,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,87.01546684748321,87.0351044954877,86.69151306152344,86.69151306152344,37988900,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,86.51481085630556,86.70133106273686,86.10251012694306,86.19086456298828,46382400,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,85.04230540555585,85.43497599316966,84.9539584553662,85.06194305419922,66009500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,85.20918361054072,85.87672126977786,85.03248224516715,85.70983123779297,51220100,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,85.67056990275142,86.15159489953855,85.54295515295763,86.08287811279297,42419300,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,86.22030805178632,86.41663958004962,85.89635428954095,86.31847381591797,35968800,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,86.77986818600769,86.86821513402313,86.58352915224839,86.73078155517578,38882400,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,86.49518069805562,86.63261427450978,86.07306114478406,86.19086456298828,35180100,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,85.90616753022508,86.09268022308439,85.69019836942955,85.99451446533203,38750300,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,85.55277281313252,86.13195608074437,85.48405602732149,86.01416015625,43855000,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,85.77855262054533,85.95525399539723,85.53313446044922,85.53313446044922,45832200,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,85.75190195668151,85.79131996080471,85.28875732421875,85.28875732421875,38171400,0.332,0.0,0.0
2026-02-03 00:00:00-05:00,85.22962737067247,85.51540226462589,85.17050412303233,85.49569702148438,27438200,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,85.36758501627095,85.5154006507974,85.20006413897488,85.27890014648438,37872900,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,85.66321206813605,86.2052001953125,85.48583481907967,86.2052001953125,50268900,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,86.17563561460148,86.26432800292969,85.92927872888997,86.26432800292969,33461800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,85.92927714030847,86.3037444113251,85.76175626549333,86.24461364746094,24708900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,86.95412379361358,87.23989868164062,86.93441855088071,87.23989868164062,37253700,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,86.75703578635,87.19062628110466,86.65849454250984,86.77674102783203,37014000,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,87.07238564688694,87.97897725856073,87.06252926552506,87.9297103881836,48454900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,88.32386712178958,88.50124437854969,88.21546949164643,88.41255950927734,56785200,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,88.61949464260782,88.80672827188775,88.45197377336531,88.56037139892578,32356700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,88.38299855338093,88.55051943097023,88.16620329145806,88.22532653808594,35415400,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,88.09722298925011,88.41255949920824,88.06766136616271,88.31401824951172,28658600,0.0,0.0,0.0
