Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,185.10000610351562,185.44000244140625,180.5500030517578,182.61000061035156,6827200,0.0,0.0
2026-02-03 00:00:00-05:00,182.91000366210938,188.67999267578125,178.4499969482422,185.27999877929688,7751300,0.0,0.0
2026-02-04 00:00:00-05:00,180.0800018310547,183.64999389648438,178.5,182.72999572753906,7571900,0.0,0.0
2026-02-05 00:00:00-05:00,175.83999633789062,179.4499969482422,173.25,178.0,9571800,0.0,0.0
2026-02-06 00:00:00-05:00,179.9600067138672,181.19000244140625,177.5,178.88999938964844,9139700,0.0,0.0
2026-02-09 00:00:00-05:00,182.35000610351562,183.82000732421875,179.4600067138672,179.99000549316406,6625900,0.0,0.0
2026-02-10 00:00:00-05:00,177.88999938964844,184.5800018310547,173.5500030517578,181.9199981689453,12854500,0.0,0.0
2026-02-11 00:00:00-05:00,176.67999267578125,181.0399932861328,174.3000030517578,179.77000427246094,7777800,0.0,0.0
2026-02-12 00:00:00-05:00,168.05999755859375,178.7899932861328,165.41000366210938,177.42999267578125,14436700,0.0,0.0
2026-02-13 00:00:00-05:00,171.14999389648438,171.49000549316406,163.58999633789062,167.1199951171875,9162400,0.0,0.0
2026-02-17 00:00:00-05:00,171.5399932861328,174.1999969482422,170.86000061035156,172.5500030517578,6376900,0.0,0.0
2026-02-18 00:00:00-05:00,176.58999633789062,177.30999755859375,173.4499969482422,173.49000549316406,6343300,0.0,0.0
2026-02-19 00:00:00-05:00,174.3699951171875,176.27999877929688,172.52999877929688,175.16000366210938,7259500,0.0,0.0
2026-02-20 00:00:00-05:00,175.41000366210938,175.42999267578125,171.55999755859375,173.4499969482422,4272600,0.0,0.0
2026-02-23 00:00:00-05:00,166.8000030517578,175.6199951171875,166.61000061035156,173.9600067138672,7795500,0.0,0.0
2026-02-24 00:00:00-05:00,168.7899932861328,170.32000732421875,164.11000061035156,165.47000122070312,7413800,0.0,0.0
2026-02-25 00:00:00-05:00,173.72999572753906,174.0399932861328,169.64999389648438,170.6999969482422,7098500,0.0,0.0
2026-02-26 00:00:00-05:00,177.49000549316406,177.8300018310547,174.4499969482422,174.8800048828125,6901600,0.0,0.0
2026-02-27 00:00:00-05:00,166.50999450683594,174.1300048828125,164.39999389648438,174.0,12400400,0.0,0.0
2026-03-02 00:00:00-05:00,167.0,169.60000610351562,162.14999389648438,162.63999938964844,9212600,0.0,0.0
2026-03-03 00:00:00-05:00,165.9499969482422,167.32000732421875,159.9499969482422,162.4600067138672,7495500,0.0,0.0
2026-03-04 00:00:00-05:00,167.5800018310547,169.1999969482422,166.52000427246094,167.5800018310547,5307800,0.0,0.0
2026-03-05 00:00:00-05:00,162.5500030517578,167.97000122070312,160.50999450683594,165.3800048828125,7274900,0.0,0.0
2026-03-06 00:00:00-05:00,160.27000427246094,160.35000610351562,155.35000610351562,159.50999450683594,8046000,0.0,0.0
2026-03-09 00:00:00-04:00,160.4499969482422,161.85000610351562,154.07000732421875,157.9199981689453,7480800,0.0,0.0
2026-03-10 00:00:00-04:00,160.75,163.47999572753906,159.86000061035156,161.83999633789062,4314600,0.0,0.0
2026-03-11 00:00:00-04:00,160.88999938964844,161.75999450683594,157.85000610351562,160.0,5463200,0.0,0.0
2026-03-12 00:00:00-04:00,154.3699951171875,156.25,152.8000030517578,154.3699951171875,11195700,0.0,0.0
2026-03-13 00:00:00-04:00,154.8699951171875,157.24000549316406,153.86000061035156,154.88999938964844,6001900,0.0,0.0
2026-03-16 00:00:00-04:00,155.6999969482422,159.08999633789062,154.7899932861328,156.4600067138672,5498100,0.0,0.0
2026-03-17 00:00:00-04:00,157.8300018310547,160.63999938964844,157.3000030517578,157.3000030517578,6528600,0.0,0.0
2026-03-18 00:00:00-04:00,158.92999267578125,160.63999938964844,156.52000427246094,157.02000427246094,9140900,0.0,0.0
2026-03-19 00:00:00-04:00,158.5500030517578,159.6199951171875,156.52999877929688,156.99000549316406,6418300,0.0,0.0
2026-03-20 00:00:00-04:00,161.47000122070312,163.13999938964844,157.25,158.36000061035156,14621300,0.0,0.0
2026-03-23 00:00:00-04:00,164.32000732421875,168.13999938964844,164.16000366210938,166.25999450683594,10128400,0.0,0.0
2026-03-24 00:00:00-04:00,165.8699951171875,167.1199951171875,162.22999572753906,162.44000244140625,6016200,0.0,0.0
2026-03-25 00:00:00-04:00,165.64999389648438,168.80999755859375,164.0,166.8000030517578,6444600,0.0,0.0
2026-03-26 00:00:00-04:00,163.22999572753906,166.3300018310547,162.47999572753906,164.64999389648438,6175700,0.0,0.0
2026-03-27 00:00:00-04:00,158.38999938964844,161.22999572753906,157.3300018310547,161.0,6368400,0.0,0.0
2026-03-30 00:00:00-04:00,158.3699951171875,161.24000549316406,157.22000122070312,160.14999389648438,6261600,0.0,0.0
2026-03-31 00:00:00-04:00,164.57000732421875,165.2899932861328,159.64999389648438,161.5,8081700,0.0,0.0
2026-04-01 00:00:00-04:00,166.1699981689453,169.2899932861328,163.1999969482422,168.91000366210938,7117000,0.0,0.0
2026-04-02 00:00:00-04:00,165.80999755859375,167.0,160.57000732421875,161.99000549316406,5107500,0.0,0.0
2026-04-06 00:00:00-04:00,166.5500030517578,167.6300048828125,165.44000244140625,165.8800048828125,3674800,0.0,0.0
2026-04-07 00:00:00-04:00,168.42999267578125,168.89999389648438,165.2899932861328,165.69000244140625,6036400,0.0,0.0
2026-04-08 00:00:00-04:00,176.02000427246094,181.25999450683594,174.49000549316406,176.89999389648438,7662600,0.0,0.0
2026-04-09 00:00:00-04:00,178.16000366210938,179.0,174.8000030517578,175.1699981689453,5298900,0.0,0.0
2026-04-10 00:00:00-04:00,177.63999938964844,178.66000366210938,174.6999969482422,178.66000366210938,4240100,0.0,0.0
2026-04-13 00:00:00-04:00,181.13999938964844,181.17999267578125,175.00999450683594,175.75999450683594,6282900,0.0,0.0
2026-04-14 00:00:00-04:00,183.33999633789062,184.58999633789062,181.75,182.8699951171875,8803600,0.0,0.0
2026-04-15 00:00:00-04:00,191.6199951171875,194.58999633789062,187.9199981689453,188.49000549316406,9853800,0.0,0.0
2026-04-16 00:00:00-04:00,187.32000732421875,192.50999450683594,186.6699981689453,190.92999267578125,9138100,0.0,0.0
2026-04-17 00:00:00-04:00,188.82000732421875,191.22000122070312,188.22999572753906,189.5,6846100,0.0,0.0
2026-04-20 00:00:00-04:00,190.6999969482422,192.1999969482422,188.02000427246094,188.9199981689453,4905200,0.0,0.0
2026-04-21 00:00:00-04:00,189.30999755859375,193.13999938964844,188.7100067138672,190.7899932861328,5154900,0.0,0.0
2026-04-22 00:00:00-04:00,191.0500030517578,192.22999572753906,189.82000732421875,191.67999267578125,4492100,0.0,0.0
2026-04-23 00:00:00-04:00,188.64999389648438,191.75999450683594,186.89999389648438,190.66000366210938,3814400,0.0,0.0
2026-04-24 00:00:00-04:00,188.07000732421875,189.0500030517578,187.1199951171875,188.7899932861328,4530600,0.0,0.0
2026-04-27 00:00:00-04:00,190.17999267578125,190.58999633789062,187.75,187.8699951171875,4163600,0.0,0.0
2026-04-28 00:00:00-04:00,190.36000061035156,192.64999389648438,188.66000366210938,191.30999755859375,4107100,0.0,0.0
2026-04-29 00:00:00-04:00,187.0800018310547,190.50999450683594,185.25,190.00999450683594,5107600,0.0,0.0
2026-04-30 00:00:00-04:00,190.58999633789062,190.72000122070312,184.89999389648438,185.60000610351562,3759269,0.0,0.0
