Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00-05:00,130.3558474039398,131.68035719827233,130.01976537352334,131.2652130126953,1952600,0.0,0.0
2026-01-09 00:00:00-05:00,131.30474101736658,132.1350293690895,130.7512154495513,131.03787231445312,1641900,0.0,0.0
2026-01-12 00:00:00-05:00,129.89127269155276,131.66057867713783,129.48600752150892,131.55184936523438,2269900,0.0,0.0
2026-01-13 00:00:00-05:00,131.55184822576845,132.115267859599,130.16803434302,131.27508544921875,2392800,0.0,0.0
2026-01-14 00:00:00-05:00,130.89948227963814,133.23220806050384,130.29654660695275,133.16302490234375,2565800,0.0,0.0
2026-01-15 00:00:00-05:00,133.4397895811877,135.4661005135385,133.4397895811877,134.71487426757812,2237200,0.0,0.0
2026-01-16 00:00:00-05:00,130.484336022843,131.9373482281142,126.45149490070276,126.54045867919922,4375000,0.0,0.0
2026-01-20 00:00:00-05:00,125.73981354569086,125.76946562447817,121.69708592498374,123.86177062988281,3747600,0.0,0.0
2026-01-21 00:00:00-05:00,124.53391752089583,128.35919421761906,124.53391752089583,125.44329071044922,3410700,0.0,0.0
2026-01-22 00:00:00-05:00,126.51079543750208,128.7941034980914,125.88807917073426,126.97537231445312,1984500,0.0,0.0
2026-01-23 00:00:00-05:00,126.16484857441708,126.50092307498396,124.13853765433812,124.63275909423828,1840500,0.0,0.0
2026-01-26 00:00:00-05:00,125.0083663335581,126.48114404362765,124.80079424351236,126.11541748046875,2236000,0.0,0.0
2026-01-27 00:00:00-05:00,126.41195682059269,127.52890207929065,125.95727400972878,126.14508056640625,1832700,0.0,0.0
2026-01-28 00:00:00-05:00,126.13519348835409,127.47947637614102,125.67062413932501,126.54045867919922,1575100,0.0,0.0
2026-01-29 00:00:00-05:00,127.58820952726717,129.94070842219006,127.10386708347673,129.91104125976562,2287800,0.0,0.0
2026-01-30 00:00:00-05:00,129.12028811094072,130.51398099974622,128.17137638431123,129.34762573242188,2127600,0.0,0.0
2026-02-02 00:00:00-05:00,128.91271975012654,131.50243529245597,128.39872522485607,131.04776000976562,2137500,0.0,0.0
2026-02-03 00:00:00-05:00,131.27509847381077,132.6490334945846,127.3312209754618,128.58653259277344,2153000,0.0,0.0
2026-02-04 00:00:00-05:00,128.5667651288266,131.1268284186524,128.5173399712263,130.5041046142578,1882400,0.0,0.0
2026-02-05 00:00:00-05:00,129.614518338251,130.36572948959116,126.23403799233785,127.22248840332031,1988000,0.0,0.0
2026-02-06 00:00:00-05:00,129.4860154098198,131.5716304597947,128.90283773882865,130.82041931152344,1487700,0.0,0.0
2026-02-09 00:00:00-05:00,130.474455164182,133.42001061071417,130.2866486109824,132.7281036376953,1711700,0.0,0.0
2026-02-10 00:00:00-05:00,132.17456737196315,133.79561289872242,127.6376187131139,130.7017822265625,1973600,0.0,0.0
2026-02-11 00:00:00-05:00,131.11694800503716,132.33274366248634,127.98358574180163,130.08897399902344,2201500,0.0,0.0
2026-02-12 00:00:00-05:00,131.36404676115436,131.7001287877672,121.44997387221204,124.85021209716797,2764200,0.0,0.0
2026-02-13 00:00:00-05:00,123.85188733443081,127.19281378223926,122.20118210740544,126.49102783203125,1666400,0.0,0.0
2026-02-17 00:00:00-05:00,126.52069091796875,128.9522670828228,125.86831498563697,126.52069091796875,1558500,0.0,0.0
2026-02-18 00:00:00-05:00,127.16316424537662,129.94070127127017,126.86664346186545,128.18125915527344,1712400,0.0,0.0
2026-02-19 00:00:00-05:00,126.66894427405205,127.75623743412734,124.7513702870165,126.3921890258789,1440700,0.0,0.0
2026-02-20 00:00:00-05:00,125.92761996362626,127.26201629615741,124.15830636609634,126.46138000488281,1173400,0.0,0.0
2026-02-23 00:00:00-05:00,125.63108680268545,126.90617900520155,121.87500843535226,123.68385314941406,1560600,0.0,0.0
2026-02-24 00:00:00-05:00,123.03148570575642,126.52068784359784,121.98373867274223,125.75959014892578,1567900,0.0,0.0
2026-02-25 00:00:00-05:00,126.76778390368112,130.16802940949262,126.16483321709897,130.0988311767578,2029100,0.0,0.0
2026-02-26 00:00:00-05:00,130.5732995421825,132.45133482387328,130.24711160921595,130.7413330078125,1918800,0.0,0.0
2026-02-27 00:00:00-05:00,128.6557325585753,129.71335862754103,124.79091716750266,127.1335220336914,3839400,0.0,0.0
2026-03-02 00:00:00-05:00,124.24727395102717,128.6260839972869,123.77282556516583,127.96382904052734,2135800,0.0,0.0
2026-03-03 00:00:00-05:00,124.31646029914705,126.27358056061112,121.94420337051538,124.45484924316406,1757900,0.0,0.0
2026-03-04 00:00:00-05:00,125.69039771291983,126.30322745981441,123.69373891238955,125.07756042480469,1593400,0.0,0.0
2026-03-05 00:00:00-05:00,123.55535944544532,124.85021719924298,122.49772587024114,123.69374084472656,2546600,0.0,0.0
2026-03-06 00:00:00-05:00,121.0348213779082,121.13367169377085,117.68400079135688,119.64112091064453,2862000,0.0,0.0
2026-03-09 00:00:00-04:00,117.28863853007572,120.84703147385449,114.8076447311512,120.52084350585938,2393700,0.0,0.0
2026-03-10 00:00:00-04:00,121.3214736355755,123.51581797528631,119.94753867354405,121.13367462158203,2321700,0.0,0.0
2026-03-11 00:00:00-04:00,120.76794893063452,124.74148590950617,120.14523264370389,124.5438003540039,3382400,0.0,0.0
2026-03-12 00:00:00-04:00,121.90466475208255,122.44830382272994,119.80916308777866,121.78604888916016,2570000,0.0,0.0
2026-03-13 00:00:00-04:00,122.60646062433267,123.55536492198702,119.7696267308843,119.93766021728516,1660100,0.0,0.0
2026-03-16 00:00:00-04:00,121.29182521936428,122.22096394220247,118.68233661258795,118.83060455322266,2084600,0.0,0.0
2026-03-17 00:00:00-04:00,120.59003049749478,121.9837385681124,119.730082483206,120.15511322021484,2366500,0.0,0.0
2026-03-18 00:00:00-04:00,119.334711631298,121.65755087958438,119.26552093168847,119.69054412841797,2104300,0.0,0.0
2026-03-19 00:00:00-04:00,118.28695650276627,120.9359836973534,117.73343090847722,119.55216217041016,2198100,0.0,0.0
