Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00-05:00,63.945389593192104,66.32246684903161,63.945389593192104,65.93938446044922,2037100,0.0,0.0
2026-01-09 00:00:00-05:00,66.08672990963375,67.09846077125188,65.55630637659421,66.51892852783203,2735500,0.0,0.0
2026-01-12 00:00:00-05:00,66.36176478618168,66.44034771819422,65.12411733034793,65.65453338623047,3136900,0.0,0.0
2026-01-13 00:00:00-05:00,65.61524422433739,66.44034246296377,65.22233708943328,66.2242431640625,4276600,0.0,0.0
2026-01-14 00:00:00-05:00,66.23406330340809,67.40295988769688,66.10637167841645,67.35384368896484,4348800,0.0,0.0
2026-01-15 00:00:00-05:00,67.5011863428108,67.56011978738022,66.57785574279701,67.48153686523438,2767800,0.0,0.0
2026-01-16 00:00:00-05:00,67.00022980340108,67.1377461705713,65.73310828240689,65.85098266601562,4078200,0.0,0.0
2026-01-20 00:00:00-05:00,65.85098647126476,66.76449238830031,65.36967915835626,66.6269760131836,5546500,0.0,0.0
2026-01-21 00:00:00-05:00,66.3814072555222,66.45016544025124,64.56422023561456,65.3794937133789,6748700,0.0,0.0
2026-01-22 00:00:00-05:00,62.167499028872584,64.55440121605699,59.51538507121876,60.114566802978516,17061000,0.0,0.0
2026-01-23 00:00:00-05:00,59.937758070348096,60.58605225068058,58.562586780168736,59.71183776855469,6500000,0.0,0.0
2026-01-26 00:00:00-05:00,60.163677929314545,60.7039224511085,59.711837329053445,59.88864517211914,4265300,0.0,0.0
2026-01-27 00:00:00-05:00,59.741301904693856,62.30501178987686,59.456444418109044,62.28536605834961,6231800,0.0,0.0
2026-01-28 00:00:00-05:00,62.177318334906744,62.491642555001036,60.36013120329659,60.76285934448242,4101000,0.0,0.0
2026-01-29 00:00:00-05:00,60.76285682363553,61.20487641075531,60.06545022342439,60.2324333190918,2741500,0.0,0.0
2026-01-30 00:00:00-05:00,60.08509290807958,60.83161571881476,59.721656242007015,60.73339080810547,4938100,0.0,0.0
2026-02-02 00:00:00-05:00,60.7235658791175,60.92001944696255,59.66272260801851,60.016334533691406,4063800,0.0,0.0
2026-02-03 00:00:00-05:00,59.19123295946017,62.226429175375756,59.0831870560795,62.16749572753906,4671000,0.0,0.0
2026-02-04 00:00:00-05:00,62.60951677765602,65.41878901873368,62.60951677765602,65.3991470336914,5347400,0.0,0.0
2026-02-05 00:00:00-05:00,65.81169520741233,66.14566140682867,64.61333179712001,65.79205322265625,4390000,0.0,0.0
2026-02-06 00:00:00-05:00,65.58577000660335,67.14757380697512,65.4187869098452,66.2242431640625,3564700,0.0,0.0
2026-02-09 00:00:00-05:00,66.29300232069987,67.02970039914528,65.47772880938803,66.6269760131836,2420200,0.0,0.0
2026-02-10 00:00:00-05:00,66.71537529276934,67.835155757497,66.35194237514388,67.73693084716797,4762300,0.0,0.0
2026-02-11 00:00:00-05:00,67.54047915563957,69.33801669770203,67.09845583028252,69.27908325195312,3097600,0.0,0.0
2026-02-12 00:00:00-05:00,69.27908815686118,70.87035875146323,68.91565522357202,70.37922668457031,3870100,0.0,0.0
2026-02-13 00:00:00-05:00,70.35956989274354,71.12574213249594,69.55411368651339,70.22205352783203,4075300,0.0,0.0
2026-02-17 00:00:00-05:00,70.24171267491711,70.55603690856883,66.56803929489153,67.96286010742188,4156300,0.0,0.0
2026-02-18 00:00:00-05:00,68.45398811734292,69.01387835940729,68.1298391629687,68.77812957763672,2941100,0.0,0.0
2026-02-19 00:00:00-05:00,68.8861733256025,69.42642153659402,67.19668549885039,67.27526092529297,3196400,0.0,0.0
2026-02-20 00:00:00-05:00,67.7369358308654,68.16913446100823,66.98059572219631,67.28509521484375,3804700,0.0,0.0
2026-02-23 00:00:00-05:00,66.70555855030686,68.67008674801407,66.33229339653107,68.29682159423828,2966400,0.0,0.0
2026-02-24 00:00:00-05:00,68.37540150459057,69.22997393076574,68.13966022960709,68.75848388671875,1506500,0.0,0.0
2026-02-25 00:00:00-05:00,68.4441677905622,68.75849202577393,67.0493544651902,67.80569458007812,2337900,0.0,0.0
2026-02-26 00:00:00-05:00,68.22806604065897,68.8861812137146,67.36367629817161,68.0316162109375,1947800,0.0,0.0
2026-02-27 00:00:00-05:00,68.08072431674937,70.06490205208702,67.99232414238391,69.78004455566406,3762000,0.0,0.0
2026-03-02 00:00:00-05:00,69.41660313184312,69.49518605953568,67.61905800479808,68.66026306152344,1991400,0.0,0.0
2026-03-03 00:00:00-05:00,68.66026274724076,68.66026274724076,66.27336066158811,66.46981048583984,2992100,0.0,0.0
2026-03-04 00:00:00-05:00,66.420696910096,66.68590490281179,64.17131136505071,64.53474426269531,3070500,0.0,0.0
2026-03-05 00:00:00-05:00,63.847172945069175,64.66245402894721,63.493557233846914,64.11238098144531,2122000,0.0,0.0
2026-03-06 00:00:00-05:00,63.95521605080953,64.37758991291419,62.58004481413759,63.699825286865234,2061000,0.0,0.0
2026-03-09 00:00:00-04:00,62.94348498924484,63.66053358171694,62.37377001571884,63.041709899902344,2059900,0.0,0.0
2026-03-10 00:00:00-04:00,62.7273856910226,63.297100664563786,61.76476732780073,62.26572036743164,2056100,0.0,0.0
2026-03-11 00:00:00-04:00,61.656718535689066,61.91210555518273,58.759038666417545,58.867088317871094,3739200,0.0,0.0
2026-03-12 00:00:00-04:00,58.38577794407406,58.88673474361839,56.27391233429067,56.30337905883789,5445700,0.0,0.0
2026-03-13 00:00:00-04:00,57.049901430617105,57.99287407896444,56.89273557551899,57.25617599487305,2999000,0.0,0.0
2026-03-16 00:00:00-04:00,57.46245201128579,57.65890558808286,55.67473158180901,56.66681671142578,3642700,0.0,0.0
2026-03-17 00:00:00-04:00,56.91238240238039,56.97131959917611,55.97923447554336,56.0676383972168,2442300,0.0,0.0
2026-03-18 00:00:00-04:00,55.8122448989388,55.871182092856024,54.063816030168866,54.08346176147461,2759500,0.0,0.0
2026-03-19 00:00:00-04:00,54.02452896251596,54.34867793487046,52.639536642631256,53.09137725830078,4250100,0.0,0.0
2026-03-20 00:00:00-04:00,53.14048793336873,53.336941508773776,51.69656221027828,52.285919189453125,10768000,0.0,0.0
2026-03-23 00:00:00-04:00,53.04226297727773,53.38605392368471,52.059998848068886,52.305564880371094,4406800,0.0,0.0
2026-03-24 00:00:00-04:00,52.07964357670389,52.786874935158544,50.88128016310911,51.18578338623047,3686000,0.0,0.0
2026-03-25 00:00:00-04:00,51.52957076469325,51.853719697262406,50.380323633671594,51.843894958496094,4175200,0.0,0.0
2026-03-26 00:00:00-04:00,51.47064028234924,52.31538425990875,50.586601094503024,50.665184020996094,4038200,0.0,0.0
2026-03-27 00:00:00-04:00,50.72411946043337,53.07173014950692,50.586603080711285,52.12875747680664,4856000,0.0,0.0
2026-03-30 00:00:00-04:00,52.138582535239145,53.05208474141142,51.56886753343328,52.76723098754883,5561100,0.0,0.0
2026-03-31 00:00:00-04:00,49.37841561758944,51.34294377227194,47.45317892529021,49.5453987121582,12085800,0.0,0.0
2026-04-01 00:00:00-04:00,49.358771146318084,50.07582349143569,47.1977893715986,47.52193832397461,11369400,0.0,0.0
2026-04-02 00:00:00-04:00,47.14867761582428,47.98360061645508,46.677191289310876,47.98360061645508,6331900,0.0,0.0
2026-04-06 00:00:00-04:00,47.924668070327414,50.18387483256901,47.71839350116212,49.899017333984375,5923300,0.0,0.0
2026-04-07 00:00:00-04:00,49.92848728452368,50.586602449855086,49.604338324615185,50.115116119384766,4215100,0.0,0.0
2026-04-08 00:00:00-04:00,50.76340958945387,51.05808807353861,49.49628798614524,49.614158630371094,6071600,0.0,0.0
2026-04-09 00:00:00-04:00,49.40788370501052,50.70447202313662,48.76941428533459,50.52766418457031,5977300,0.0,0.0
2026-04-10 00:00:00-04:00,50.7732303801142,52.953857898348495,50.65535973635673,52.75740432739258,7438000,0.0,0.0
2026-04-13 00:00:00-04:00,52.75740338149013,53.73966747161822,51.90283467224993,53.15031051635742,5914500,0.0,0.0
2026-04-14 00:00:00-04:00,52.61988955156207,53.729849076223324,52.23680713742384,52.885101318359375,4575200,0.0,0.0
2026-04-15 00:00:00-04:00,52.73775760725453,52.894919711665914,51.942126093001995,52.39396667480469,3514700,0.0,0.0
