Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-20 00:00:00-05:00,110.98350843197795,112.90080314263791,110.01487302395077,111.73245239257812,1521200,0.0,0.0
2026-01-21 00:00:00-05:00,112.9207817721972,116.95509424438232,111.37296117156367,116.36592102050781,2252900,0.0,0.0
2026-01-22 00:00:00-05:00,116.68547132184517,118.13343426382026,116.40586678647128,117.5842056274414,1882400,0.0,0.0
2026-01-23 00:00:00-05:00,117.15480891235703,117.83385175262671,115.58701983361476,116.56564331054688,1396200,0.0,0.0
2026-01-26 00:00:00-05:00,116.91514394341382,118.04355007147028,114.3887076021761,114.53849029541016,1271800,0.0,0.0
2026-01-27 00:00:00-05:00,113.86944609026443,115.49715594834771,110.67395469424918,114.4486312866211,898600,0.0,0.0
2026-01-28 00:00:00-05:00,113.9792900483404,114.17900540049018,109.69532946245238,110.97352600097656,1453200,0.0,0.0
2026-01-29 00:00:00-05:00,109.84511815435175,110.7338644099266,106.95918793233415,108.33724212646484,1372300,0.0,0.0
2026-01-30 00:00:00-05:00,106.2801466607917,108.69673746767764,106.22023357887542,108.64681243896484,1552000,0.0,0.0
2026-02-02 00:00:00-05:00,104.35286691839134,106.9991373161289,101.55680619273419,106.93921661376953,3217500,0.0,0.0
2026-02-03 00:00:00-05:00,108.75665408710886,109.13611628942635,100.47832581940452,100.98760223388672,2366400,0.0,0.0
2026-02-04 00:00:00-05:00,102.53542506942377,104.75230048959223,101.74653648899836,103.68380737304688,1673500,0.0,0.0
2026-02-05 00:00:00-05:00,102.56537831352318,104.46270454305386,98.75075736766028,99.37986755371094,1592700,0.0,0.0
2026-02-06 00:00:00-05:00,99.2600416240518,102.20588483711362,98.55104225185916,101.44695281982422,1462200,0.0,0.0
2026-02-09 00:00:00-05:00,101.02754605799498,102.74512543616414,100.35849127795179,102.67522430419922,1028200,0.0,0.0
2026-02-10 00:00:00-05:00,103.31432399323303,106.39997713301145,102.65525725670159,104.60250854492188,1282300,0.0,0.0
2026-02-11 00:00:00-05:00,103.41418462588325,104.3628515928902,100.55821090898843,100.95764923095703,1524500,0.0,0.0
2026-02-12 00:00:00-05:00,100.18873225315602,100.8677750844523,93.56806274335426,95.43543243408203,2068000,0.0,0.0
2026-02-13 00:00:00-05:00,96.19436365023257,97.84204187910048,95.25568478630683,95.89478302001953,1471200,0.0,0.0
2026-02-17 00:00:00-05:00,95.06595855240488,96.4739769767511,93.80773807548358,94.91617584228516,1616900,0.0,0.0
2026-02-18 00:00:00-05:00,94.97608465757064,97.9618725706497,94.97608465757064,97.60237884521484,856500,0.0,0.0
2026-02-19 00:00:00-05:00,96.71362871249599,99.89913946697017,95.63514757937187,99.76932525634766,1171200,0.0,0.0
2026-02-20 00:00:00-05:00,98.83065024904828,101.22727254343805,98.36131079580979,100.18873596191406,1392700,0.0,0.0
2026-02-23 00:00:00-05:00,99.02038977249254,100.63810399202859,96.52390968688495,96.98326110839844,1243000,0.0,0.0
2026-02-24 00:00:00-05:00,96.99323602036048,99.33993326212898,96.99323602036048,97.48255157470703,705500,0.0,0.0
2026-02-25 00:00:00-05:00,98.27144609028988,98.36131571673263,95.54528647507075,97.43262481689453,973300,0.0,0.0
2026-02-26 00:00:00-05:00,97.42262732434428,99.0703055506968,95.10589432600952,98.87059020996094,1094600,0.0,0.0
2026-02-27 00:00:00-05:00,97.28283117974154,98.30139929004216,95.81489971520101,98.17157745361328,1100600,0.0,0.0
2026-03-02 00:00:00-05:00,95.98465868007426,96.26426320039981,93.9275541316116,95.45539855957031,1061100,0.0,0.0
2026-03-03 00:00:00-05:00,92.46962144660795,96.03459472721937,91.00168992777041,95.81490325927734,1108200,0.0,0.0
2026-03-04 00:00:00-05:00,96.45399214343287,98.43120754331301,95.68507969932232,98.351318359375,1179200,0.0,0.0
2026-03-05 00:00:00-05:00,96.65372008331134,99.04035434120301,95.51532581882125,96.43402862548828,1603700,0.0,0.0
2026-03-06 00:00:00-05:00,94.15723854123753,95.10589787309206,90.68213510480152,91.21138763427734,1393500,0.0,0.0
2026-03-09 00:00:00-04:00,89.87327883063772,92.71926446987746,88.21561247525288,91.98030853271484,1215300,0.0,0.0
2026-03-10 00:00:00-04:00,91.82052987037602,92.48959228975183,88.46526019504445,90.17285919189453,990100,0.0,0.0
2026-03-11 00:00:00-04:00,90.00309544528896,90.34262069162067,88.83474461782453,89.50379943847656,843200,0.0,0.0
2026-03-12 00:00:00-04:00,88.1856603053565,89.08439466193713,84.41098362637048,84.64066314697266,1291600,0.0,0.0
2026-03-13 00:00:00-04:00,85.56935007792515,86.27834947672655,83.36246269382868,85.44951629638672,1408000,0.0,0.0
2026-03-16 00:00:00-04:00,86.5479578705366,87.77622925585494,85.2797495137581,86.35823059082031,1459800,0.0,0.0
2026-03-17 00:00:00-04:00,87.4966267396702,89.62362478574256,87.23699070734696,87.24697875976562,929000,0.0,0.0
2026-03-18 00:00:00-04:00,86.02870061000871,86.73770000164691,84.24122005137767,84.81041717529297,1157800,0.0,0.0
2026-03-19 00:00:00-04:00,83.63207966382981,86.73770138083854,83.56217852885689,85.63925170898438,1215700,0.0,0.0
2026-03-20 00:00:00-04:00,85.0700562325671,86.56794425571415,84.88032131166635,85.81900024414062,1429800,0.0,0.0
2026-03-23 00:00:00-04:00,88.17567915394201,88.65499906112184,86.51801272986808,87.03728485107422,936100,0.0,0.0
2026-03-24 00:00:00-04:00,85.639249721035,88.36540154034923,84.79044806788063,87.33685302734375,621800,0.0,0.0
2026-03-25 00:00:00-04:00,88.53516896398236,89.61364251659475,86.15851516597489,87.71631622314453,1003400,0.0,0.0
2026-03-26 00:00:00-04:00,87.01730582900025,89.20422473587303,86.80760242430252,86.9973373413086,576700,0.0,0.0
2026-03-27 00:00:00-04:00,86.567940497289,87.73629127614211,83.6820103074798,83.78186798095703,835300,0.0,0.0
2026-03-30 00:00:00-04:00,84.84036849316715,85.729114691262,83.53221551772114,84.6606216430664,1012100,0.0,0.0
2026-03-31 00:00:00-04:00,86.07863013706964,88.80478973746435,85.33967416638804,87.48664855957031,1256000,0.0,0.0
2026-04-01 00:00:00-04:00,88.08579619697025,89.73347446067905,87.01730310063944,87.79620361328125,693500,0.0,0.0
2026-04-02 00:00:00-04:00,86.15850782202816,90.5023810587105,85.67918797697922,88.81476593017578,949800,0.0,0.0
2026-04-06 00:00:00-04:00,88.70492459079068,88.90463993297824,86.85753101027385,88.19564056396484,624400,0.0,0.0
2026-04-07 00:00:00-04:00,87.5865002797068,88.03587123485968,86.11856887311446,87.66638946533203,735500,0.0,0.0
2026-04-08 00:00:00-04:00,91.31124923714648,92.85906216965971,89.5237687541142,90.27271270751953,1188200,0.0,0.0
2026-04-09 00:00:00-04:00,89.45387572991675,90.78200495612629,87.11716642183016,90.33263397216797,1095800,0.0,0.0
2026-04-10 00:00:00-04:00,90.54233241275391,91.07158493974786,89.43389471262795,89.66357421875,658400,0.0,0.0
2026-04-13 00:00:00-04:00,89.14430194463861,92.52953573722307,89.02447578399457,92.50955963134766,502900,0.0,0.0
2026-04-14 00:00:00-04:00,92.36975405707793,94.57664132085205,92.36975405707793,93.37833404541016,600600,0.0,0.0
2026-04-15 00:00:00-04:00,93.89760174026804,94.82629257731345,92.52953561701179,92.76919555664062,550700,0.0,0.0
2026-04-16 00:00:00-04:00,92.8291090720965,92.8291090720965,88.69493890551911,89.40393829345703,1192200,0.0,0.0
2026-04-17 00:00:00-04:00,90.93297546289644,94.27088628753283,90.59319219685909,93.90111541748047,1050400,0.07,0.0
2026-04-20 00:00:00-04:00,92.7418433618508,93.91110826863597,92.38206837136104,92.97169494628906,984100,0.0,0.0
2026-04-21 00:00:00-04:00,93.53134805900875,97.00917066783492,93.20156064859472,94.21092224121094,1090200,0.0,0.0
2026-04-22 00:00:00-04:00,95.05039844551273,95.4801292842927,92.99169181650859,94.22091674804688,1097600,0.0,0.0
2026-04-23 00:00:00-04:00,91.19281160473346,91.19281160473346,82.73811458899064,87.09538269042969,2689400,0.0,0.0
2026-04-24 00:00:00-04:00,87.21530862164931,88.06478206613225,85.52637285027045,86.71562194824219,1248100,0.0,0.0
2026-04-27 00:00:00-04:00,86.65565790697302,88.69438035343082,86.26590293003686,86.74560546875,1019700,0.0,0.0
2026-04-28 00:00:00-04:00,86.88551656280977,87.18532397604373,84.63692665279596,85.12661743164062,1107600,0.0,0.0
2026-04-29 00:00:00-04:00,84.2571610206857,85.4664018064471,81.16910116379817,82.20845031738281,1205700,0.0,0.0
2026-04-30 00:00:00-04:00,82.71812622808042,87.09538624342734,82.71812622808042,86.56571960449219,987600,0.0,0.0
2026-05-01 00:00:00-04:00,86.79557064929898,87.02542986596039,84.95672741446089,86.62567901611328,1396200,0.0,0.0
2026-05-04 00:00:00-04:00,85.88614517384164,88.25465505182123,85.55635014981985,86.4557876586914,1573200,0.0,0.0
2026-05-05 00:00:00-04:00,89.10412548677563,93.7711968840097,86.98545138398359,92.24215698242188,2076200,0.0,0.0
2026-05-06 00:00:00-04:00,93.44140737965513,99.87737413530662,92.77182907111992,99.02790069580078,3014200,0.0,0.0
2026-05-07 00:00:00-04:00,100.0172802870668,100.89672603383579,97.58880289724117,98.78804779052734,2005000,0.0,0.0
2026-05-08 00:00:00-04:00,99.06787566706483,102.16593909629223,94.54071569255102,100.93670654296875,2441900,0.0,0.0
2026-05-11 00:00:00-04:00,100.72683607083457,102.93545015433814,98.22840281466131,98.88798522949219,1600900,0.0,0.0
2026-05-12 00:00:00-04:00,99.3077259054122,100.19716751757147,97.73871015563104,99.2377700805664,1328900,0.0,0.0
2026-05-13 00:00:00-04:00,98.90797981828648,99.43764646393511,94.80055481669153,94.9504623413086,1136000,0.0,0.0
2026-05-14 00:00:00-04:00,95.64002119196682,97.90860283927279,94.83053126365215,96.31959533691406,967500,0.0,0.0
2026-05-15 00:00:00-04:00,94.39080483701788,95.56007738903072,93.77119827272737,93.9111099243164,1171200,0.0,0.0
2026-05-18 00:00:00-04:00,93.87113435115643,96.58943094643348,93.85115023999109,95.420166015625,1051000,0.0,0.0
2026-05-19 00:00:00-04:00,94.96044785775207,97.19904954528651,93.64127540331114,95.80992126464844,1049100,0.0,0.0
2026-05-20 00:00:00-04:00,96.28961701421574,96.76931955844657,93.46138871346514,94.74059295654297,1423400,0.0,0.0
