Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-19 00:00:00-05:00,351.8144795119235,353.5277820687305,347.9694967419631,348.52734375,1734500,0.0,0.0
2026-02-20 00:00:00-05:00,346.0569568255149,351.2366863095016,343.6961920539198,346.5749206542969,2276700,0.0,0.0
2026-02-23 00:00:00-05:00,347.1028967133809,347.30212996293903,336.4545270173621,341.28564453125,1730000,0.0,0.0
2026-02-24 00:00:00-05:00,341.40516124599753,346.5251576860295,340.1700002552396,341.8135681152344,1388000,0.0,0.0
2026-02-25 00:00:00-05:00,345.34974477934054,346.7940793301231,342.1621954280902,346.08685302734375,2465500,0.0,0.0
2026-02-26 00:00:00-05:00,348.6817463136205,353.761715505681,347.1647516344213,349.87939453125,1471700,0.67,0.0
2026-02-27 00:00:00-05:00,346.12677206813015,347.26454085551177,338.8411654572938,341.0567932128906,1664600,0.0,0.0
2026-03-02 00:00:00-05:00,329.8489094077566,335.70734053523967,325.16814635051736,329.8189697265625,2038800,0.0,0.0
2026-03-03 00:00:00-05:00,321.96448365274557,336.465858314686,319.9284939274317,335.2482604980469,2231100,0.0,0.0
2026-03-04 00:00:00-05:00,337.2642681816171,339.3102479414808,332.4138570358367,335.2781982421875,1360200,0.0,0.0
2026-03-05 00:00:00-05:00,331.54556960938663,333.3919006956746,325.8867262544396,332.3839111328125,1471500,0.0,0.0
2026-03-06 00:00:00-05:00,324.339807950212,326.0863604910596,315.4972461055273,323.162109375,2064500,0.0,0.0
2026-03-09 00:00:00-04:00,316.49526535669725,328.6812029988504,310.5869448757871,328.2121276855469,1993500,0.0,0.0
2026-03-10 00:00:00-04:00,325.407677404194,331.0565309994768,323.1421602125754,325.3577880859375,1148900,0.0,0.0
2026-03-11 00:00:00-04:00,325.9466077971912,327.0544369138342,322.31379450470524,325.7370300292969,989900,0.0,0.0
2026-03-12 00:00:00-04:00,319.5392706743755,320.3276924256935,314.74870851724205,315.6868591308594,1608600,0.0,0.0
2026-03-13 00:00:00-04:00,317.7528075501748,321.75491773859557,312.8424863746268,313.1918029785156,1082200,0.0,0.0
2026-03-16 00:00:00-04:00,317.6130491373495,322.6131890528144,316.345562035222,321.2059631347656,1419900,0.0,0.0
2026-03-17 00:00:00-04:00,324.9585708328536,330.1882382340245,324.9186411051656,326.63525390625,1054200,0.0,0.0
2026-03-18 00:00:00-04:00,325.3577682766491,328.70117474767056,321.5652665962846,321.8846130371094,1400000,0.0,0.0
2026-03-19 00:00:00-04:00,322.86269321348607,326.18611959087843,319.4294677022237,324.2499694824219,1278200,0.0,0.0
2026-03-20 00:00:00-04:00,322.4435330320856,324.68910062981706,316.68491064614426,319.1300964355469,3151100,0.0,0.0
2026-03-23 00:00:00-04:00,328.26204578395874,332.803070029443,324.81883015521447,325.8767395019531,1856500,0.0,0.0
2026-03-24 00:00:00-04:00,322.73295257356517,325.6971028583102,321.3257266345995,323.6511535644531,1102900,0.0,0.0
2026-03-25 00:00:00-04:00,325.5474161281833,328.42174747193616,321.6151753950574,326.146240234375,1513400,0.0,0.0
2026-03-26 00:00:00-04:00,324.8787292909374,328.2820153993582,322.9525386138349,325.0982971191406,1010200,0.0,0.0
2026-03-27 00:00:00-04:00,322.47346325978924,323.8607395990697,315.9164292143428,316.9144592285156,1875100,0.0,0.0
2026-03-30 00:00:00-04:00,319.369612401619,322.97248622194417,317.18392418014867,318.68096923828125,1425600,0.0,0.0
2026-03-31 00:00:00-04:00,320.53731860318226,330.26811140985325,320.53731860318226,326.4256896972656,2458000,0.0,0.0
2026-04-01 00:00:00-04:00,328.99061867563756,333.48175360541626,324.6691317870295,332.8030700683594,1577500,0.0,0.0
2026-04-02 00:00:00-04:00,326.774997914022,334.6494388222357,324.2499832175405,331.2760925292969,1119400,0.0,0.0
2026-04-06 00:00:00-04:00,328.07241986457467,337.76328254923686,327.3538370527459,337.3341369628906,1110400,0.0,0.0
2026-04-07 00:00:00-04:00,336.60558301549537,336.60558301549537,326.1163079317103,330.278076171875,1498000,0.0,0.0
