Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,244.11920166015625,246.45513939440448,242.1085364989427,243.54755331074583,5547700,0.0,0.0
2026-03-13 00:00:00-04:00,242.7393341064453,246.12988106961873,241.19191316116456,244.10935005546276,4338400,0.0,0.0
2026-03-16 00:00:00-04:00,245.66664123535156,248.57422736144662,242.56193343009107,244.30647608209605,5674200,0.0,0.0
2026-03-17 00:00:00-04:00,252.42800903320312,252.70401247673968,246.40586415119162,246.9085266998687,5840100,0.0,0.0
2026-03-18 00:00:00-04:00,247.9828643798828,254.56682176299722,246.56356421505282,250.50605798872715,5177000,0.0,0.0
2026-03-19 00:00:00-04:00,246.77053833007812,248.5643802277541,244.68102142897888,245.84404988089778,4249500,0.0,0.0
2026-03-20 00:00:00-04:00,238.29417419433594,246.68182393404268,238.29417419433594,245.4202271822034,11314100,0.0,0.0
2026-03-23 00:00:00-04:00,244.8682861328125,247.73645390925176,241.19191496830726,242.956174281853,4972000,0.0,0.0
2026-03-24 00:00:00-04:00,237.13113403320312,243.55740291621444,234.57837299536143,242.90688785222875,4151500,0.0,0.0
2026-03-25 00:00:00-04:00,237.91964721679688,242.6506428487673,234.57838427761274,240.0978816881483,4207900,0.0,0.0
2026-03-26 00:00:00-04:00,238.19561767578125,243.1237349323814,236.3525066344273,237.1015750432392,3606800,0.0,0.0
2026-03-27 00:00:00-04:00,232.94224548339844,235.99768423246556,230.38948432536125,235.41616999913734,4853700,0.0,0.0
2026-03-30 00:00:00-04:00,233.8391571044922,236.75660905388878,232.73526368335723,234.38125299502096,3882600,0.0,0.0
2026-03-31 00:00:00-04:00,238.90525817871094,239.3586515654724,232.9816668881307,236.81574135836098,4750300,0.0,0.0
2026-04-01 00:00:00-04:00,239.6444854736328,242.7196258306928,236.68761511817658,238.63914534174,4228700,0.0,0.0
2026-04-02 00:00:00-04:00,244.59231567382812,244.64159985354974,238.01820915542294,239.50649513072716,3350900,0.0,0.0
2026-04-06 00:00:00-04:00,243.19271850585938,245.3216535794186,241.22147174334282,244.57258522385325,3376000,0.0,0.0
2026-04-07 00:00:00-04:00,241.54673767089844,242.22680519452416,237.63381150796053,241.79314352478914,2356100,0.0,0.0
2026-04-08 00:00:00-04:00,238.2646026611328,246.4058464124078,237.33811427231507,245.05554718668202,4771500,0.0,0.0
2026-04-09 00:00:00-04:00,233.77015686035156,238.26461231411315,230.39932654959534,237.4169755665368,5078600,0.0,0.0
2026-04-10 00:00:00-04:00,227.44244384765625,235.8301083663596,227.1960380047222,235.75125669189043,5869400,0.0,0.0
2026-04-13 00:00:00-04:00,234.40097045898438,234.64737631555664,228.36894486328978,230.27120589652603,5349600,0.0,0.0
2026-04-14 00:00:00-04:00,236.81573486328125,238.06746573352316,234.69663556243182,235.3175831074342,3777300,0.0,0.0
2026-04-15 00:00:00-04:00,241.28062438964844,242.5225045266868,237.525401438666,238.76728157570432,3879500,0.0,0.0
2026-04-16 00:00:00-04:00,247.3914794921875,247.60831784868088,242.59149822859888,245.17382678757627,4817500,0.0,0.0
2026-04-17 00:00:00-04:00,249.8259735107422,251.97462538216868,247.43090074091072,251.00871862598558,5671500,0.0,0.0
2026-04-20 00:00:00-04:00,250.06253051757812,254.78366019553934,248.92905453367504,251.33397814260167,5157700,0.0,0.0
2026-04-21 00:00:00-04:00,252.00418090820312,254.37953688541398,248.24895820200888,250.34834083342304,5584900,0.0,0.0
2026-04-22 00:00:00-04:00,248.23910522460938,253.83745384657973,243.65596252086186,250.85100116727506,12190200,0.0,0.0
2026-04-23 00:00:00-04:00,227.7578582763672,229.56155091259785,218.5422734220594,228.93075253485213,22297800,0.0,0.0
2026-04-24 00:00:00-04:00,228.64491271972656,229.45313112876448,221.76526558074795,228.59562854171358,9816900,0.0,0.0
2026-04-27 00:00:00-04:00,224.77142333984375,227.99441612569169,223.85478574118835,226.6441018170849,8060700,0.0,0.0
2026-04-28 00:00:00-04:00,229.68966674804688,230.20219511867063,225.17552488484068,227.18618997048878,5162900,0.0,0.0
2026-04-29 00:00:00-04:00,223.8350830078125,228.15210332801348,223.55910965544967,227.02849323927353,6443700,0.0,0.0
2026-04-30 00:00:00-04:00,227.6593017578125,228.2703985276121,221.66670933791792,223.27328038453206,6283300,0.0,0.0
2026-05-01 00:00:00-04:00,228.86175537109375,232.5578432002116,228.4182278394836,231.17797642644223,3582100,0.0,0.0
2026-05-04 00:00:00-04:00,226.1808624267578,230.72458707923334,225.3332256681804,228.66463770249499,4003100,0.0,0.0
2026-05-05 00:00:00-04:00,225.73733520507812,227.67901458455893,223.88435832571489,226.85109450462136,4221900,0.0,0.0
2026-05-06 00:00:00-04:00,222.49464416503906,225.70777121442424,221.15419566454688,225.461365350653,7673200,0.0,0.0
2026-05-07 00:00:00-04:00,227.98455810546875,228.4872356908422,224.14063266130898,224.2293351624618,5485500,0.0,0.0
2026-05-08 00:00:00-04:00,228.12355041503906,229.06679624889614,223.22867115142603,228.0937652992446,5332800,1.69,0.0
2026-05-11 00:00:00-04:00,221.95779418945312,228.59020939534705,220.96491657299404,227.03139941556353,6677200,0.0,0.0
2026-05-12 00:00:00-04:00,217.65863037109375,222.83151422312756,217.65863037109375,222.83151422312756,6045200,0.0,0.0
2026-05-13 00:00:00-04:00,213.1112518310547,216.75511087981377,210.82763027417263,216.7154024410473,8361200,0.0,0.0
2026-05-14 00:00:00-04:00,216.81468200683594,219.38624656828938,213.46868926041722,214.01477498389616,5906200,0.0,0.0
2026-05-15 00:00:00-04:00,217.73806762695312,219.33660121973847,216.07002532790696,216.64589617221395,6154500,0.0,0.0
2026-05-18 00:00:00-04:00,221.16348266601562,221.73935348491,216.19909472738453,216.99339982758744,5946400,0.0,0.0
2026-05-19 00:00:00-04:00,220.74647521972656,225.73072493684657,220.33939177398182,222.90101776046714,5937800,0.0,0.0
2026-05-20 00:00:00-04:00,223.3974609375,223.3974609375,215.23600581924123,219.47559743106365,4873400,0.0,0.0
2026-05-21 00:00:00-04:00,251.16824340820312,251.82354624907384,229.29515146457226,230.9234700948479,25707800,0.0,0.0
2026-05-22 00:00:00-04:00,252.03204345703125,262.49698172505435,251.58525157217815,260.18355997546746,19072900,0.0,0.0
2026-05-26 00:00:00-04:00,248.9044952392578,252.73700349322115,243.7018110092324,252.73700349322115,9256100,0.0,0.0
2026-05-27 00:00:00-04:00,253.38235473632812,255.7851166557545,248.67612471526462,248.67612471526462,9275500,0.0,0.0
2026-05-28 00:00:00-04:00,262.338134765625,266.9748867386102,255.16955689682592,259.1410675100061,12432900,0.0,0.0
2026-05-29 00:00:00-04:00,295.6789245605469,298.8561448652482,271.38320951181845,275.32493462786385,28481000,0.0,0.0
2026-06-01 00:00:00-04:00,318.1378479003906,325.64399999024954,305.8062950097828,320.2526516961638,32880200,0.0,0.0
2026-06-02 00:00:00-04:00,326.8851013183594,330.0920765561894,307.90125626090037,311.5153452486877,17210700,0.0,0.0
2026-06-03 00:00:00-04:00,303.45318603515625,316.0329282714333,300.3752594120783,316.0329282714333,13926600,0.0,0.0
2026-06-04 00:00:00-04:00,299.62066650390625,308.22892874464844,298.04199473454094,305.2403574320818,9608100,0.0,0.0
2026-06-05 00:00:00-04:00,282.8112487792969,300.1468829970033,279.0681111773149,297.86327666267715,12509500,0.0,0.0
2026-06-08 00:00:00-04:00,278.81988525390625,288.4309328172086,277.43977089356747,284.39985232474464,6790600,0.0,0.0
2026-06-09 00:00:00-04:00,275.51361083984375,281.5701705964864,269.3577875578602,279.1376385214281,9007900,0.0,0.0
2026-06-10 00:00:00-04:00,270.4201354980469,278.5121123848804,269.3974727559383,271.86975864722643,5497100,0.0,0.0
2026-06-11 00:00:00-04:00,272.8924255371094,274.51082093907456,264.6018911793264,266.09120763999806,7558300,0.0,0.0
2026-06-12 00:00:00-04:00,270.3009948730469,276.9532870791367,265.77347532808426,276.9532870791367,5748900,0.0,0.0
2026-06-15 00:00:00-04:00,266.796142578125,270.3109379132908,262.91398736361924,270.0627185029021,7178800,0.0,0.0
2026-06-16 00:00:00-04:00,268.8811950683594,274.6498118143528,266.6968521093682,268.9407653035845,4917600,0.0,0.0
2026-06-17 00:00:00-04:00,260.4814453125,266.9549963786004,260.01479162689236,264.4529557261071,5537000,0.0,0.0
2026-06-18 00:00:00-04:00,247.32582092285156,250.6718136504392,241.9444108964294,249.58958068188733,16619700,0.0,0.0
2026-06-22 00:00:00-04:00,250.423583984375,251.50581690858135,242.07347991572797,246.66056947895424,9615400,0.0,0.0
2026-06-23 00:00:00-04:00,263.0530090332031,265.6245585304059,253.44194542940795,259.7169243474931,15686100,0.0,0.0
2026-06-24 00:00:00-04:00,261.08709716796875,263.1820847560193,254.3553879437106,259.97507905308095,8149900,0.0,0.0
2026-06-25 00:00:00-04:00,256.43048095703125,266.84578734607584,254.17665976485145,265.7635544229471,8520700,0.0,0.0
2026-06-26 00:00:00-04:00,269.6953430175781,271.19459786564187,256.4404212097767,257.0957240513101,9719900,0.0,0.0
2026-06-29 00:00:00-04:00,276.01995849609375,276.1688840683322,267.14363078806525,272.3462994463822,6464200,0.0,0.0
2026-06-30 00:00:00-04:00,279.20709228515625,280.55742153313065,269.18896126465745,271.2640717447994,7458400,0.0,0.0
2026-07-01 00:00:00-04:00,284.2112121582031,292.39251386190085,276.9731259915799,277.66815242960917,6905800,0.0,0.0
2026-07-02 00:00:00-04:00,287.4579162597656,288.8578773332978,280.26949202140946,281.12338252664097,5944100,0.0,0.0
2026-07-06 00:00:00-04:00,297.3866882324219,298.6774472942399,285.6012359530607,286.29626239405655,7181500,0.0,0.0
2026-07-07 00:00:00-04:00,303.9496154785156,309.5792143346339,298.34977143728224,303.4829618084129,8618600,0.0,0.0
2026-07-08 00:00:00-04:00,299.898681640625,301.6560944707949,293.48470051470775,298.62779946242125,7416700,0.0,0.0
2026-07-09 00:00:00-04:00,293.1967468261719,295.16265540683355,282.41411049944656,283.804133096784,10842000,0.0,0.0
2026-07-10 00:00:00-04:00,285.5118713378906,296.6420204031095,285.4523011077639,295.1427958779618,3640100,0.0,0.0
2026-07-13 00:00:00-04:00,288.1628723144531,295.3810814471155,287.0409157957114,288.4309383542422,5024200,0.0,0.0
2026-07-14 00:00:00-04:00,215.52394104003906,228.28240870364104,211.70135634173693,224.7576903058744,67440900,0.0,0.0
2026-07-15 00:00:00-04:00,209.69573974609375,222.21592650932737,209.52695237721323,219.39615784665966,29590400,0.0,0.0
2026-07-16 00:00:00-04:00,217.48983764648438,218.38342141138833,202.98389554882732,207.3327042116084,22533300,0.0,0.0
2026-07-17 00:00:00-04:00,211.1552734375,215.62322255420574,208.72272639287104,214.08425927287408,13150200,0.0,0.0
2026-07-20 00:00:00-04:00,211.48292541503906,214.7395626789051,207.33270438551955,208.57380136565476,9585000,0.0,0.0
2026-07-21 00:00:00-04:00,209.000732421875,213.43889645538394,207.69012673273505,209.21916670339834,11954400,0.0,0.0
2026-07-22 00:00:00-04:00,204.30442810058594,210.82762605793098,203.27182691198584,206.2008128034915,14606700,0.0,0.0
2026-07-23 00:00:00-04:00,205.1781463623047,206.07174527661488,197.77128808096214,201.1967127105439,15306000,0.0,0.0
2026-07-24 00:00:00-04:00,212.66445922851562,214.56085911318388,205.32709424422526,207.78942649257752,10578800,0.0,0.0
2026-07-27 00:00:00-04:00,214.73956298828125,218.06570895987946,213.75660872455856,216.1990942510318,8362300,0.0,0.0
2026-07-28 00:00:00-04:00,225.92930603027344,227.3491137583979,213.57790598233524,218.1649957502576,13263000,0.0,0.0
2026-07-29 00:00:00-04:00,224.82720947265625,229.32494385475775,222.35493875827785,226.07822981300492,8806700,0.0,0.0
2026-07-30 00:00:00-04:00,220.1606903076172,223.25846365360715,218.6316502790686,220.41883303641293,9675200,0.0,0.0
2026-07-31 00:00:00-04:00,222.05706787109375,223.1591626066021,215.0473544804284,219.57487388572446,9093600,0.0,0.0
2026-08-03 00:00:00-04:00,224.69813537597656,226.92218673462497,223.26838915613902,226.7037524426992,7974700,0.0,0.0
2026-08-04 00:00:00-04:00,233.47515869140625,233.63402274146713,221.70956836703579,223.15916116103995,7537900,0.0,0.0
2026-08-05 00:00:00-04:00,234.23968505859375,237.25804149155707,231.79721461032048,234.41841090730964,5726900,0.0,0.0
2026-08-06 00:00:00-04:00,231.7674102783203,232.80001146363009,226.8129607635935,227.97462573448468,4250100,0.0,0.0
2026-08-07 00:00:00-04:00,235.58999633789062,235.62971992605702,231.06247689395667,233.70353495295478,4763300,0.0,0.0
2026-08-10 00:00:00-04:00,236.30999755859375,240.74000549316406,234.1300048828125,235.0,7344800,1.69,0.0
