Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,373.67816162109375,374.0076040485241,341.40447161248795,341.82375366618913,2929900,0.0,0.0
2026-03-10 00:00:00-04:00,383.6208190917969,397.596439971509,377.2718783363639,377.2718783363639,3487000,0.0,0.0
2026-03-11 00:00:00-04:00,385.2978820800781,390.5586940580328,375.4949750871359,383.3313113734649,1970100,0.0,0.0
2026-03-12 00:00:00-04:00,373.3287658691406,384.3295647822034,368.04796929313034,382.04354403566487,2058300,0.0,0.0
2026-03-13 00:00:00-04:00,383.04180908203125,394.3021651714838,376.4832730582508,377.4116462695228,2913500,0.0,0.0
2026-03-16 00:00:00-04:00,398.0855712890625,410.08462893499035,394.9410627287597,396.80780147396274,3120200,0.0,0.0
2026-03-17 00:00:00-04:00,420.3567199707031,420.57633808637576,396.8078027060915,399.3034492639914,3469200,0.0,0.0
2026-03-18 00:00:00-04:00,406.0616455078125,422.003836794256,404.4045325526027,418.79943517289837,3830800,0.0,0.0
2026-03-19 00:00:00-04:00,433.84320068359375,436.69820570293217,387.6936938905149,395.7097093598422,4157000,0.0,0.0
2026-03-20 00:00:00-04:00,410.513916015625,438.96428756896546,408.537352919459,432.7451252060732,8620000,0.0,0.0
2026-03-23 00:00:00-04:00,403.3164367675781,424.43959282682465,394.50182655552936,419.268620485633,3864800,0.0,0.0
2026-03-24 00:00:00-04:00,424.2200012207031,425.53770999317845,394.31217962053955,402.1584782427171,3759700,0.0,0.0
2026-03-25 00:00:00-04:00,413.2200012207031,422.5299987792969,389.010009765625,410.1600036621094,3452500,0.74,0.0
2026-03-26 00:00:00-04:00,378.7900085449219,406.6499938964844,377.3299865722656,401.6600036621094,4111900,0.0,0.0
2026-03-27 00:00:00-04:00,380.07000732421875,388.07000732421875,376.0799865722656,378.5299987792969,2322500,0.0,0.0
2026-03-30 00:00:00-04:00,362.42999267578125,399.4100036621094,351.4200134277344,393.05999755859375,4159300,0.0,0.0
2026-03-31 00:00:00-04:00,391.760009765625,392.010009765625,368.0,371.0899963378906,3605200,0.0,0.0
2026-04-01 00:00:00-04:00,423.1199951171875,428.17999267578125,396.30999755859375,396.489990234375,3716000,0.0,0.0
2026-04-02 00:00:00-04:00,429.3599853515625,429.4100036621094,400.0,401.0,2376300,0.0,0.0
2026-04-06 00:00:00-04:00,453.29998779296875,470.2300109863281,449.7900085449219,450.8800048828125,4887400,0.0,0.0
2026-04-07 00:00:00-04:00,468.7200012207031,468.8500061035156,445.0,448.1400146484375,4276700,0.0,0.0
2026-04-08 00:00:00-04:00,496.29998779296875,517.1799926757812,487.6700134277344,503.20001220703125,5424600,0.0,0.0
2026-04-09 00:00:00-04:00,500.7699890136719,508.7099914550781,493.20001220703125,504.0,3092200,0.0,0.0
2026-04-10 00:00:00-04:00,503.1300048828125,509.54998779296875,494.6000061035156,504.6700134277344,3435200,0.0,0.0
2026-04-13 00:00:00-04:00,513.280029296875,514.75,495.6499938964844,500.0799865722656,2880000,0.0,0.0
2026-04-14 00:00:00-04:00,533.4400024414062,534.22998046875,501.45001220703125,520.0,3568600,0.0,0.0
2026-04-15 00:00:00-04:00,519.5999755859375,526.0,503.1099853515625,520.8300170898438,3841400,0.0,0.0
2026-04-16 00:00:00-04:00,531.8099975585938,532.0599975585938,506.0,511.760009765625,3122700,0.0,0.0
2026-04-17 00:00:00-04:00,547.75,553.5700073242188,537.52001953125,544.4500122070312,3449100,0.0,0.0
2026-04-20 00:00:00-04:00,539.75,553.0,531.6099853515625,550.77001953125,2915800,0.0,0.0
2026-04-21 00:00:00-04:00,559.9000244140625,567.7000122070312,536.030029296875,543.010009765625,3563000,0.0,0.0
2026-04-22 00:00:00-04:00,579.8800048828125,586.0,563.2999877929688,580.010009765625,3233300,0.0,0.0
2026-04-23 00:00:00-04:00,587.6199951171875,607.8900146484375,573.010009765625,574.239990234375,3175700,0.0,0.0
2026-04-24 00:00:00-04:00,586.25,599.97998046875,578.4199829101562,592.7000122070312,2704100,0.0,0.0
2026-04-27 00:00:00-04:00,595.8599853515625,602.9099731445312,577.3599853515625,599.3099975585938,2919500,0.0,0.0
2026-04-28 00:00:00-04:00,579.030029296875,592.8400268554688,553.2000122070312,566.0399780273438,5956800,0.0,0.0
2026-04-29 00:00:00-04:00,643.2999877929688,697.0,632.0,667.97998046875,10896900,0.0,0.0
2026-04-30 00:00:00-04:00,673.6400146484375,680.6300048828125,639.0499877929688,655.1799926757812,6479300,0.0,0.0
2026-05-01 00:00:00-04:00,726.9299926757812,728.0,663.2999877929688,667.010009765625,7378700,0.0,0.0
2026-05-04 00:00:00-04:00,738.5399780273438,749.0,729.1799926757812,742.1599731445312,6022100,0.0,0.0
2026-05-05 00:00:00-04:00,771.010009765625,792.010009765625,752.5900268554688,755.0,6522500,0.0,0.0
2026-05-06 00:00:00-04:00,786.4199829101562,787.3499755859375,752.7999877929688,768.7999877929688,5575000,0.0,0.0
2026-05-07 00:00:00-04:00,766.4400024414062,771.2899780273438,742.010009765625,771.2899780273438,4900900,0.0,0.0
2026-05-08 00:00:00-04:00,782.6400146484375,802.1300048828125,772.0,780.0,4874000,0.0,0.0
2026-05-11 00:00:00-04:00,834.010009765625,841.3099975585938,790.47998046875,793.25,6078600,0.0,0.0
2026-05-12 00:00:00-04:00,808.7999877929688,833.0599975585938,766.969970703125,814.7000122070312,3798100,0.0,0.0
2026-05-13 00:00:00-04:00,817.3499755859375,831.989990234375,795.010009765625,827.5,2511700,0.0,0.0
2026-05-14 00:00:00-04:00,804.760009765625,838.5999755859375,796.1699829101562,812.47998046875,2360000,0.0,0.0
2026-05-15 00:00:00-04:00,795.469970703125,807.6300048828125,765.77001953125,771.5700073242188,2784800,0.0,0.0
2026-05-18 00:00:00-04:00,740.8400268554688,801.0,710.1099853515625,801.0,4945800,0.0,0.0
2026-05-19 00:00:00-04:00,733.3499755859375,745.97998046875,695.1400146484375,719.510009765625,3639300,0.0,0.0
2026-05-20 00:00:00-04:00,751.0700073242188,764.969970703125,741.0,757.1599731445312,2269100,0.0,0.0
2026-05-21 00:00:00-04:00,810.4600219726562,811.510009765625,753.469970703125,753.469970703125,3483500,0.0,0.0
2026-05-22 00:00:00-04:00,812.72998046875,824.0,799.8099975585938,814.719970703125,2531400,0.0,0.0
2026-05-26 00:00:00-04:00,845.760009765625,862.6500244140625,816.97998046875,831.1699829101562,3437900,0.0,0.0
2026-05-27 00:00:00-04:00,870.6599731445312,888.9500122070312,846.0700073242188,881.1400146484375,3794300,0.0,0.0
2026-05-28 00:00:00-04:00,880.719970703125,905.3900146484375,866.010009765625,889.52001953125,2838100,0.0,0.0
2026-05-29 00:00:00-04:00,879.7999877929688,904.1699829101562,867.02001953125,892.8300170898438,4674500,0.0,0.0
2026-06-01 00:00:00-04:00,921.260009765625,940.7899780273438,882.9199829101562,885.3300170898438,3358000,0.0,0.0
2026-06-02 00:00:00-04:00,926.6099853515625,953.719970703125,914.989990234375,929.8800048828125,2561900,0.0,0.0
2026-06-03 00:00:00-04:00,940.6900024414062,966.7999877929688,919.0,940.3200073242188,2902300,0.0,0.0
2026-06-04 00:00:00-04:00,925.989990234375,941.489990234375,885.0,891.5499877929688,2534400,0.0,0.0
2026-06-05 00:00:00-04:00,847.469970703125,910.6599731445312,843.6300048828125,889.1799926757812,3611300,0.0,0.0
2026-06-08 00:00:00-04:00,876.77001953125,894.9199829101562,854.2100219726562,882.719970703125,2483100,0.0,0.0
2026-06-09 00:00:00-04:00,846.010009765625,911.2899780273438,801.8900146484375,909.989990234375,3137600,0.0,0.0
2026-06-10 00:00:00-04:00,815.989990234375,855.510009765625,806.4099731445312,821.8599853515625,3455000,0.0,0.0
2026-06-11 00:00:00-04:00,868.0900268554688,870.25,821.47998046875,838.3699951171875,2755000,0.0,0.0
2026-06-12 00:00:00-04:00,931.0399780273438,946.239990234375,868.1400146484375,880.1900024414062,3189700,0.0,0.0
2026-06-15 00:00:00-04:00,1018.7999877929688,1032.52001953125,990.780029296875,1032.52001953125,5774200,0.0,0.0
2026-06-16 00:00:00-04:00,1031.3399658203125,1097.0,1012.1699829101562,1044.030029296875,5804300,0.0,0.0
2026-06-17 00:00:00-04:00,1066.0699462890625,1094.0,1043.9000244140625,1044.25,4593000,0.0,0.0
2026-06-18 00:00:00-04:00,1070.22998046875,1145.0,1053.530029296875,1133.3599853515625,8424500,0.0,0.0
2026-06-22 00:00:00-04:00,1094.0400390625,1127.989990234375,1068.9599609375,1089.0,6876000,0.0,0.0
2026-06-23 00:00:00-04:00,1038.5899658203125,1044.8800048828125,983.0,984.260009765625,5211300,0.0,0.0
2026-06-24 00:00:00-04:00,993.25,1035.85986328125,953.0599975585938,1027.4300537109375,4068040,0.0,0.0
