Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00-05:00,244.88510363346455,252.17696317808063,243.50189744902673,247.06787109375,3096543,0.0,0.0
2026-01-09 00:00:00-05:00,251.0736006681438,254.91942840307837,247.06787581532245,249.74635314941406,2782198,0.0,0.0
2026-01-12 00:00:00-05:00,248.23522056164938,250.61787090730925,246.66810459569712,249.39456176757812,1680935,0.0,0.0
2026-01-13 00:00:00-05:00,248.33915187358295,249.55446687929842,246.2843202146731,247.58758544921875,1769418,0.0,0.0
2026-01-14 00:00:00-05:00,247.15582356074555,250.80175336610716,246.65210449449646,250.69781494140625,2077682,0.0,0.0
2026-01-15 00:00:00-05:00,252.6567040516404,254.25579634865892,249.87427315939777,250.385986328125,2350206,0.0,0.0
2026-01-16 00:00:00-05:00,250.25805753843107,251.78518775618866,245.84455809603148,246.40423583984375,2504834,0.0,0.0
2026-01-20 00:00:00-05:00,243.99761719919877,247.8514391161634,239.95190662435874,240.6875,3527046,0.0,0.0
2026-01-21 00:00:00-05:00,241.34310494486232,247.63553541380273,239.2642911118977,245.42079162597656,2387932,0.0,0.0
2026-01-22 00:00:00-05:00,246.45223399297467,249.03476710261452,245.61270217416669,247.70751953125,1755395,0.0,0.0
2026-01-23 00:00:00-05:00,246.85998313805575,247.70750902009445,241.79885556340545,243.23004150390625,2161326,0.0,0.0
2026-01-26 00:00:00-05:00,244.03759062721159,244.72518909347937,240.61552593181935,243.43792724609375,1877757,0.0,0.0
2026-01-27 00:00:00-05:00,243.8616911573935,251.16154476195135,242.94220326522307,249.79432678222656,2632533,0.0,0.0
2026-01-28 00:00:00-05:00,249.24264577208268,253.8480342391561,249.21866347432527,251.57733154296875,1729334,0.0,0.0
2026-01-29 00:00:00-05:00,253.64814379426963,255.79893493652344,251.41741166191252,255.79893493652344,2036977,0.0,0.0
2026-01-30 00:00:00-05:00,252.29688496953827,258.05360457727073,252.29688496953827,257.6538391113281,3212453,0.0,0.0
2026-02-02 00:00:00-05:00,257.3340414831052,268.3357990075455,257.05421774001127,268.08795166015625,3231936,0.0,0.0
2026-02-03 00:00:00-05:00,274.51630138662404,283.958967515566,273.6847939632159,282.583740234375,4958416,0.0,0.0
2026-02-04 00:00:00-05:00,284.7345248640717,292.11435029460154,284.2867644619559,289.86761474609375,3141592,0.0,0.0
2026-02-05 00:00:00-05:00,289.43584413710715,293.00181767931736,285.6379811771951,291.0029296875,2903320,0.0,0.0
2026-02-06 00:00:00-05:00,291.0989255565947,296.5198334343328,289.6917218001053,295.2165832519531,2725732,0.0,0.0
2026-02-09 00:00:00-05:00,294.1931256948982,295.5763470065024,290.34732835075874,291.5146484375,1842265,0.0,0.0
2026-02-10 00:00:00-05:00,291.194813576293,295.02465286763584,289.6277280514936,294.193115234375,1834819,0.0,0.0
2026-02-11 00:00:00-05:00,295.83221052193187,299.6700136610103,293.3775983754286,293.5614929199219,2294609,0.0,0.0
2026-02-12 00:00:00-05:00,292.72996845525995,304.5152988721422,289.76364303390346,295.40045166015625,4569362,0.0,0.0
2026-02-13 00:00:00-05:00,295.8322285202986,302.64435146010084,291.5386403869657,299.6060791015625,2291879,0.0,0.0
2026-02-17 00:00:00-05:00,302.19661787325845,305.41878475030506,299.0224155891377,300.06982421875,1446137,0.0,0.0
2026-02-18 00:00:00-05:00,299.84591937290696,306.69804279140675,299.84591937290696,306.290283203125,1874282,0.0,0.0
2026-02-19 00:00:00-05:00,304.62721688528484,307.3456949692015,303.5718141592018,306.3382568359375,1487587,0.0,0.0
2026-02-20 00:00:00-05:00,305.2348760249586,312.83856571980255,304.61920932161877,310.6078186035156,1877385,0.0,0.0
2026-02-23 00:00:00-05:00,310.0241670246904,313.1423802766013,304.05953987557075,306.7939758300781,2010296,0.0,0.0
2026-02-24 00:00:00-05:00,306.79398106313073,311.4873346394032,305.93049726958265,309.07269287109375,1115039,0.0,0.0
2026-02-25 00:00:00-05:00,310.3519989822473,311.8231554458063,305.25088567318244,305.89849853515625,1702776,0.0,0.0
2026-02-26 00:00:00-05:00,307.82538840947325,313.4142322176457,307.81739431100897,309.9681701660156,2217667,0.0,0.0
2026-02-27 00:00:00-05:00,308.95278711218623,314.1098590759804,308.24918528168564,309.42449951171875,3411757,0.0,0.0
2026-03-02 00:00:00-05:00,307.31367105753225,309.8082839543715,305.0749601500741,309.6243591308594,1796720,0.0,0.0
2026-03-03 00:00:00-05:00,300.4056049353366,307.7774357946525,298.878489823827,305.85052490234375,2065893,0.0,0.0
2026-03-04 00:00:00-05:00,306.87394379692574,309.4244851739674,303.23599304803395,307.0978088378906,2374902,0.0,0.0
2026-03-05 00:00:00-05:00,305.95445841272095,307.24971429416814,296.8796125829889,298.51068115234375,2340030,0.0,0.0
2026-03-06 00:00:00-05:00,291.81051079132544,291.81051079132544,282.9355466450527,287.1171569824219,3517118,0.0,0.0
2026-03-09 00:00:00-04:00,282.26831575321376,290.6012301381556,277.772680501775,289.8867492675781,2373785,1.168413,0.0
2026-03-10 00:00:00-04:00,291.652886178685,295.7872677548428,287.72725463122094,288.5782165527344,1890415,0.0,0.0
