Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,330.8504479341279,331.6272312240268,320.2742329902072,320.5032653808594,11199100,0.0,0.0
2026-02-02 00:00:00-05:00,323.49090869837266,333.31027767642445,322.7738756079028,332.4637756347656,8502400,0.0,0.0
2026-02-03 00:00:00-05:00,330.28279336048513,334.4057411301331,327.51425490348913,327.5740051269531,9081200,0.0,0.0
2026-02-04 00:00:00-05:00,325.7614942159401,329.9441921266053,323.0826115387165,328.5898132324219,8472300,0.0,0.0
2026-02-05 00:00:00-05:00,331.62723473824406,336.19830919167754,327.46447374035984,327.773193359375,8339000,0.0,0.0
2026-02-06 00:00:00-05:00,330.41226140265053,333.74845736517926,325.7515616346053,330.21307373046875,7798800,0.0,0.0
2026-02-09 00:00:00-05:00,329.39649267698104,331.44799815131194,322.28591185276315,324.2378234863281,8513400,0.0,0.0
2026-02-10 00:00:00-05:00,324.03822505585356,329.1975426584034,323.8785524124587,327.4910888671875,5801800,0.67,0.0
2026-02-11 00:00:00-05:00,326.24366079752514,330.3551322103828,325.74469522888825,328.558837890625,8264300,0.0,0.0
2026-02-12 00:00:00-05:00,328.20961639281825,331.55266164507725,323.3297180668246,323.50933837890625,9392600,0.0,0.0
2026-02-13 00:00:00-05:00,323.1600351388152,325.8045770845193,312.1728337423736,313.4302062988281,11653900,0.0,0.0
2026-02-17 00:00:00-05:00,313.7595536000123,320.71513531219466,313.7595536000123,318.8390197753906,8591700,0.0,0.0
2026-02-18 00:00:00-05:00,318.83902681983574,321.61327441091976,316.0647792287517,319.6373596191406,7091900,0.0,0.0
2026-02-19 00:00:00-05:00,316.83314883690497,319.5375641615583,315.07681073429376,318.2701721191406,5967600,0.0,0.0
2026-02-20 00:00:00-05:00,317.4518595119579,321.68310824371105,317.162481409299,320.2860107421875,6831100,0.0,0.0
2026-02-23 00:00:00-05:00,318.3799825277642,319.85690123125556,304.0796111997443,305.8858642578125,13048000,0.0,0.0
2026-02-24 00:00:00-05:00,304.86796881092005,308.6301583134982,302.45296200827346,306.58441162109375,9120200,0.0,0.0
2026-02-25 00:00:00-05:00,307.9116514148336,313.2905150583614,307.6122842445478,312.34246826171875,7624200,0.0,0.0
2026-02-26 00:00:00-05:00,313.82942179031494,318.7592044654264,313.29053040296367,316.0448303222656,8725500,0.0,0.0
2026-02-27 00:00:00-05:00,313.80941959658975,319.56750179898404,311.3046331295279,319.4776916503906,12412900,0.0,0.0
2026-03-02 00:00:00-05:00,314.84727900250533,321.9325962848922,313.94914705503476,319.846923828125,6674900,0.0,0.0
2026-03-03 00:00:00-05:00,315.1566560071252,321.37377846847016,313.6996849538386,320.166259765625,5474300,0.0,0.0
2026-03-04 00:00:00-05:00,320.7750012998144,325.09602991416637,319.13837954462343,319.8070068359375,5257900,0.0,0.0
2026-03-05 00:00:00-05:00,318.669337844787,322.1321601221174,314.11877427833633,319.13836669921875,8267200,0.0,0.0
2026-03-06 00:00:00-05:00,315.39614274359616,317.032764525398,311.65390075349916,316.70343017578125,6439700,0.0,0.0
2026-03-09 00:00:00-04:00,312.8114977016857,315.74541779360504,309.5083479475934,315.3163146972656,8381500,0.0,0.0
2026-03-10 00:00:00-04:00,314.7774111170955,316.47390623113745,310.8056646841637,313.77947998046875,5271300,0.0,0.0
2026-03-11 00:00:00-04:00,312.6019339587185,314.42813457039836,307.75200316890374,308.32080078125,6376700,0.0,0.0
2026-03-12 00:00:00-04:00,307.5025275101912,310.3067116813087,305.3868878331418,305.86590576171875,7514900,0.0,0.0
2026-03-13 00:00:00-04:00,306.95365892861656,309.7079588288859,305.78609646094156,306.5046081542969,4814100,0.0,0.0
2026-03-16 00:00:00-04:00,307.2131106166737,310.48632357047774,306.74408175799863,309.4684143066406,6401200,0.0,0.0
2026-03-17 00:00:00-04:00,310.67593734480056,312.04309816703056,306.7440861215353,307.82183837890625,6872200,0.0,0.0
2026-03-18 00:00:00-04:00,306.7740243134503,307.3029266148368,297.88245394322496,298.4013671875,7191700,0.0,0.0
2026-03-19 00:00:00-04:00,297.4234073430545,301.8442350116896,296.41548713996315,299.0899353027344,6826400,0.0,0.0
2026-03-20 00:00:00-04:00,299.22967494551517,302.2933310235784,298.3914163961535,300.9960021972656,14398100,0.0,0.0
2026-03-23 00:00:00-04:00,304.5686181307204,307.2131297520358,302.2234736912733,303.8101806640625,7824500,0.0,0.0
2026-03-24 00:00:00-04:00,301.37522313516865,305.4068737202475,299.99807320309833,303.131591796875,5375900,0.0,0.0
2026-03-25 00:00:00-04:00,304.84803341435196,307.851785612155,301.5448835843987,304.2792053222656,6280900,0.0,0.0
2026-03-26 00:00:00-04:00,303.53075782816387,307.2330740575747,302.37315398017523,304.8979187011719,7652700,0.0,0.0
2026-03-27 00:00:00-04:00,303.690412167838,303.95984261233536,293.71110075686363,294.9085998535156,9974400,0.0,0.0
