Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-09 00:00:00-05:00,118.73211570131592,119.6580197811639,118.12141189110193,119.2837142944336,2654000,0.0,0.0
2026-02-10 00:00:00-05:00,119.37305902968305,121.51748891360114,118.84688157882891,120.35592651367188,3506000,0.95,0.0
2026-02-11 00:00:00-05:00,120.58426347015767,121.70611335945283,119.60140356451372,121.36856842041016,2843800,0.0,0.0
2026-02-12 00:00:00-05:00,123.30450771472974,127.99047745089855,122.79819029808095,125.5184326171875,6301700,0.0,0.0
2026-02-13 00:00:00-05:00,126.4020156655572,129.1321955923897,125.69713571257923,129.0031280517578,4671900,0.0,0.0
2026-02-17 00:00:00-05:00,130.36324169021609,131.82264408137007,128.6755018596108,129.30096435546875,4034900,0.0,0.0
2026-02-18 00:00:00-05:00,128.9038410361243,129.36053106995314,125.93540126255337,126.35237121582031,3626100,0.0,0.0
2026-02-19 00:00:00-05:00,126.35236966802954,127.91104953800289,126.16374473398763,127.49407958984375,2556200,0.0,0.0
2026-02-20 00:00:00-05:00,128.40744285650698,128.97334037455855,126.79912805576554,128.43722534179688,3021300,0.0,0.0
2026-02-23 00:00:00-05:00,128.5464314424839,131.15747371555642,128.46700643298217,131.0780487060547,3592500,0.0,0.0
2026-02-24 00:00:00-05:00,130.5121679791792,131.60422778878342,129.33074556478294,131.43545532226562,3209200,0.0,0.0
2026-02-25 00:00:00-05:00,131.21704154712603,131.892146568228,129.3307467638304,131.5049591064453,3459800,0.0,0.0
2026-02-26 00:00:00-05:00,131.2567599857188,132.1006223155785,130.2043899616092,131.14755249023438,3811400,0.0,0.0
2026-02-27 00:00:00-05:00,131.15747096408427,133.62952320586197,131.08796840143893,132.8551483154297,3332600,0.0,0.0
2026-03-02 00:00:00-05:00,132.86507928348547,133.26218919936514,132.0509842625282,132.32896423339844,2978600,0.0,0.0
2026-03-03 00:00:00-05:00,131.43545401679026,132.3587564994778,128.66557686627087,130.96884155273438,4048500,0.0,0.0
2026-03-04 00:00:00-05:00,131.46523705955676,132.79557189308375,129.91648723559737,132.55731201171875,4758400,0.0,0.0
2026-03-05 00:00:00-05:00,131.76308724089884,132.041067223151,129.41017983798835,131.08798217773438,5158700,0.0,0.0
2026-03-06 00:00:00-05:00,130.035622270106,131.673734762518,129.22154239559978,130.91920471191406,4613800,0.0,0.0
2026-03-09 00:00:00-04:00,130.85964397059865,131.39575903954966,129.84699395607004,130.90928649902344,4476500,0.0,0.0
2026-03-10 00:00:00-04:00,130.53201586474822,132.31904077000866,130.1845484782187,131.3560333251953,3211800,0.0,0.0
2026-03-11 00:00:00-04:00,130.85963611516098,131.20711864450234,129.88670624128576,130.3135986328125,2522500,0.0,0.0
2026-03-12 00:00:00-04:00,130.10511552610458,133.004060129384,129.8569180585419,131.2666778564453,2500200,0.0,0.0
2026-03-13 00:00:00-04:00,132.547382424721,133.51038990013814,132.14035005320954,132.64666748046875,3632100,0.0,0.0
2026-03-16 00:00:00-04:00,133.78837226922295,134.0266473180132,132.54738479405614,133.18276977539062,4356800,0.0,0.0
2026-03-17 00:00:00-04:00,133.818148094433,134.02664064534105,132.4083882106828,132.65658569335938,2541300,0.0,0.0
2026-03-18 00:00:00-04:00,132.08076303832394,132.46795049749988,129.94627079008208,130.02569580078125,3800100,0.0,0.0
2026-03-19 00:00:00-04:00,130.05548339610948,130.50223584366987,125.79641360344795,127.79192352294922,5845200,0.0,0.0
2026-03-20 00:00:00-04:00,127.25580218631852,127.99047216631352,124.17816258375004,124.75398254394531,8610800,0.0,0.0
2026-03-23 00:00:00-04:00,125.87583837932158,127.9805557952499,124.94261340466878,126.99768829345703,4406700,0.0,0.0
2026-03-24 00:00:00-04:00,126.3325181047068,128.9534829038359,125.91554815356946,127.87134552001953,2559500,0.0,0.0
2026-03-25 00:00:00-04:00,128.5265865084688,128.5662914388205,127.11681152625154,127.37494659423828,3335000,0.0,0.0
2026-03-26 00:00:00-04:00,127.79192245026407,128.56629739254132,126.73956753633719,127.92098999023438,3597400,0.0,0.0
2026-03-27 00:00:00-04:00,127.91104707671953,130.56179429179284,127.39480723584956,129.16197204589844,4404500,0.0,0.0
2026-03-30 00:00:00-04:00,130.66107882586735,131.33616868377499,129.56900388069724,130.1746063232422,2717400,0.0,0.0
2026-03-31 00:00:00-04:00,130.46252544158313,130.82985285992376,128.95348053981795,130.13490295410156,3124300,0.0,0.0
2026-04-01 00:00:00-04:00,129.74771224606235,131.20711458612016,129.56900218974332,130.72064208984375,2582500,0.0,0.0
2026-04-02 00:00:00-04:00,130.77028832280146,132.36868068587765,129.57894345904626,131.72335815429688,1998500,0.0,0.0
