Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-16 00:00:00-04:00,265.6099853515625,267.6499938964844,263.07000732421875,264.05999755859375,983300,0.0,0.0
2026-04-17 00:00:00-04:00,272.260009765625,274.1000061035156,267.2699890136719,267.489990234375,1474600,0.0,0.0
2026-04-20 00:00:00-04:00,272.67999267578125,273.1099853515625,270.3699951171875,272.260009765625,1118800,0.0,0.0
2026-04-21 00:00:00-04:00,271.04998779296875,274.3599853515625,270.0199890136719,272.32000732421875,816500,0.0,0.0
2026-04-22 00:00:00-04:00,267.0899963378906,274.0,266.82000732421875,272.6400146484375,1088000,0.0,0.0
2026-04-23 00:00:00-04:00,273.1300048828125,274.1199951171875,267.79998779296875,268.7799987792969,1350600,0.0,0.0
2026-04-24 00:00:00-04:00,269.2900085449219,272.3900146484375,269.0899963378906,271.8299865722656,1168300,0.0,0.0
2026-04-27 00:00:00-04:00,269.739990234375,273.25,266.7799987792969,269.45001220703125,945500,0.0,0.0
2026-04-28 00:00:00-04:00,268.4700012207031,271.2300109863281,265.9599914550781,271.2300109863281,1098600,0.0,0.0
2026-04-29 00:00:00-04:00,265.6700134277344,269.3900146484375,264.45001220703125,268.3599853515625,1658200,0.0,0.0
2026-04-30 00:00:00-04:00,258.010009765625,259.3299865722656,247.0,250.0,3486800,0.0,0.0
2026-05-01 00:00:00-04:00,255.47000122070312,261.3399963378906,253.1999969482422,260.67999267578125,2070700,0.0,0.0
2026-05-04 00:00:00-04:00,251.64999389648438,254.77999877929688,250.4600067138672,253.91000366210938,1213900,0.0,0.0
2026-05-05 00:00:00-04:00,254.5500030517578,255.5,251.75999450683594,252.67999267578125,1033100,0.0,0.0
2026-05-06 00:00:00-04:00,260.5199890136719,262.1499938964844,257.6400146484375,257.9800109863281,1276500,0.0,0.0
2026-05-07 00:00:00-04:00,255.52999877929688,262.2099914550781,255.1999969482422,260.7799987792969,1413100,0.0,0.0
2026-05-08 00:00:00-04:00,254.75999450683594,257.2900085449219,253.97000122070312,256.1000061035156,884600,0.0,0.0
2026-05-11 00:00:00-04:00,252.08999633789062,256.4800109863281,251.00999450683594,255.1199951171875,1201100,0.0,0.0
2026-05-12 00:00:00-04:00,251.41000366210938,253.91000366210938,249.64999389648438,252.8000030517578,1169500,0.0,0.0
2026-05-13 00:00:00-04:00,250.10000610351562,252.63999938964844,249.07000732421875,250.82000732421875,1137700,0.0,0.0
2026-05-14 00:00:00-04:00,250.77000427246094,252.61000061035156,249.69000244140625,252.36000061035156,811200,0.0,0.0
2026-05-15 00:00:00-04:00,247.67999267578125,249.88999938964844,247.4199981689453,248.80999755859375,1343700,0.0,0.0
2026-05-18 00:00:00-04:00,249.4600067138672,250.97000122070312,246.36000061035156,248.5800018310547,1924700,0.0,0.0
2026-05-19 00:00:00-04:00,247.3699951171875,248.67999267578125,244.3699951171875,248.14999389648438,1818400,0.0,0.0
2026-05-20 00:00:00-04:00,250.77000427246094,250.89999389648438,245.0800018310547,247.5500030517578,1707700,0.0,0.0
2026-05-21 00:00:00-04:00,249.92999267578125,250.77999877929688,245.60000610351562,248.77000427246094,1090100,0.0,0.0
2026-05-22 00:00:00-04:00,252.1999969482422,252.74000549316406,249.42999267578125,251.91000366210938,874200,0.0,0.0
2026-05-26 00:00:00-04:00,250.41000366210938,255.07000732421875,249.52999877929688,253.3000030517578,1269400,0.0,0.0
2026-05-27 00:00:00-04:00,250.2899932861328,253.69000244140625,250.27999877929688,251.63999938964844,1126200,0.0,0.0
2026-05-28 00:00:00-04:00,249.63999938964844,249.72999572753906,246.32000732421875,247.02000427246094,1301800,0.0,0.0
2026-05-29 00:00:00-04:00,247.27999877929688,249.2100067138672,246.9499969482422,248.6699981689453,2995500,0.0,0.0
2026-06-01 00:00:00-04:00,245.80999755859375,246.2899932861328,242.0500030517578,245.83999633789062,1339100,0.0,0.0
2026-06-02 00:00:00-04:00,248.5800018310547,249.6199951171875,246.11000061035156,246.8800048828125,1251600,0.0,0.0
2026-06-03 00:00:00-04:00,250.25999450683594,252.0500030517578,247.30999755859375,250.08999633789062,1020800,0.0,0.0
2026-06-04 00:00:00-04:00,251.1199951171875,253.72000122070312,249.83999633789062,253.72000122070312,966300,0.0,0.0
2026-06-05 00:00:00-04:00,252.72000122070312,253.7899932861328,251.7899932861328,252.38999938964844,1582600,0.0,0.0
2026-06-08 00:00:00-04:00,252.38999938964844,254.8000030517578,250.94000244140625,253.1699981689453,1075800,0.0,0.0
2026-06-09 00:00:00-04:00,256.54998779296875,257.4700012207031,254.1999969482422,254.32000732421875,1637400,0.0,0.0
2026-06-10 00:00:00-04:00,250.1699981689453,257.4599914550781,250.11000061035156,254.55999755859375,1350000,0.0,0.0
2026-06-11 00:00:00-04:00,254.4499969482422,256.0299987792969,250.63999938964844,250.91000366210938,1201500,0.0,0.0
2026-06-12 00:00:00-04:00,257.42999267578125,257.4800109863281,254.14999389648438,256.67999267578125,817900,0.0,0.0
2026-06-15 00:00:00-04:00,262.510009765625,263.4700012207031,259.30999755859375,259.8500061035156,1725900,0.0,0.0
2026-06-16 00:00:00-04:00,265.7799987792969,266.57000732421875,263.3699951171875,264.3699951171875,1579400,0.0,0.0
2026-06-17 00:00:00-04:00,262.1099853515625,269.1199951171875,261.0,265.42999267578125,1698800,0.0,0.0
2026-06-18 00:00:00-04:00,264.0899963378906,269.510009765625,263.5400085449219,264.9800109863281,2590000,0.0,0.0
2026-06-22 00:00:00-04:00,265.30999755859375,266.3599853515625,261.8599853515625,263.57000732421875,1113900,0.0,0.0
2026-06-23 00:00:00-04:00,261.6400146484375,264.8999938964844,261.25,263.0299987792969,1330300,0.0,0.0
2026-06-24 00:00:00-04:00,263.67999267578125,265.54998779296875,261.7699890136719,262.489990234375,1823300,0.0,0.0
2026-06-25 00:00:00-04:00,270.6000061035156,273.25,265.2799987792969,265.8699951171875,1650900,0.0,0.0
2026-06-26 00:00:00-04:00,267.7099914550781,270.30999755859375,266.5899963378906,270.1099853515625,1965000,0.0,0.0
2026-06-29 00:00:00-04:00,267.4700012207031,268.57000732421875,265.2699890136719,266.8699951171875,1121100,0.0,0.0
2026-06-30 00:00:00-04:00,270.4700012207031,271.5199890136719,263.8500061035156,265.7799987792969,923150,0.0,0.0
