Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,1.38,0.0
2026-03-02 00:00:00-05:00,449.681640625,455.89568615449804,441.69355776113326,447.16429510668377,631600,0.0,0.0
2026-03-03 00:00:00-05:00,436.40118408203125,443.9135691892103,431.2971405170306,439.18613994954154,418300,0.0,0.0
2026-03-04 00:00:00-05:00,433.130615234375,437.5012708065109,428.26442089322535,437.3724258873215,421200,0.0,0.0
2026-03-05 00:00:00-05:00,417.4121398925781,426.7282626986049,407.3923302581251,425.26145705439507,485100,0.0,0.0
2026-03-06 00:00:00-05:00,425.28131103515625,428.85911703850064,408.37352893814636,413.2793753479463,400200,0.0,0.0
2026-03-09 00:00:00-04:00,425.7471008300781,428.4329428946737,414.1217799737406,422.7738680389472,468400,0.0,0.0
2026-03-10 00:00:00-04:00,413.7848205566406,423.54691077000444,412.90274697042116,419.3645923122336,353700,0.0,0.0
2026-03-11 00:00:00-04:00,410.0088195800781,416.2030546459768,406.292278540539,409.77094038675153,331600,0.0,0.0
2026-03-12 00:00:00-04:00,410.86114501953125,413.2793768866446,399.62232818399104,406.33191293482975,412900,0.0,0.0
2026-03-13 00:00:00-04:00,412.0008544921875,414.70650718820116,403.3388460756662,410.75211730157844,372400,0.0,0.0
2026-03-16 00:00:00-04:00,412.8730163574219,415.44982418272434,399.9890074761978,410.30612898667414,685200,0.0,0.0
2026-03-17 00:00:00-04:00,419.1663513183594,420.197080463388,409.38442050803206,413.64604197558737,462500,0.0,0.0
2026-03-18 00:00:00-04:00,424.1712951660156,429.54294910166095,418.3635949091359,420.90075116238353,454100,0.0,0.0
2026-03-19 00:00:00-04:00,414.68670654296875,419.31502204049957,406.61932028646726,414.47855846843237,485300,0.0,0.0
2026-03-20 00:00:00-04:00,404.33984375,413.8244332457777,401.93150223361937,410.96023475456576,1810200,0.0,0.0
2026-03-23 00:00:00-04:00,393.0316467285156,407.3229686245314,392.57572926096856,401.36661288143836,677800,0.0,0.0
2026-03-24 00:00:00-04:00,398.4924621582031,402.595537878761,388.55195518823626,390.27645075331844,327900,0.0,0.0
2026-03-25 00:00:00-04:00,398.96820068359375,405.7570883683257,395.935505613412,402.694662179624,286000,0.0,0.0
2026-03-26 00:00:00-04:00,381.35675048828125,397.41218913758877,380.8215601263848,392.5261839269117,470600,0.0,0.0
2026-03-27 00:00:00-04:00,378.383544921875,385.0633986124976,369.04758013960543,377.3330050312219,375800,0.0,0.0
2026-03-30 00:00:00-04:00,365.78692626953125,383.61643378495313,363.2101485721318,383.0019704803336,491100,0.0,0.0
2026-03-31 00:00:00-04:00,376.5103759765625,379.30522208068635,367.10505918644947,371.27748743355676,400400,0.0,0.0
2026-04-01 00:00:00-04:00,389.8106384277344,392.6352155609759,376.11393910450636,376.11393910450636,519900,0.0,0.0
2026-04-02 00:00:00-04:00,393.0812072753906,395.4300564342072,378.2546943048225,384.6570473667264,280300,0.0,0.0
2026-04-06 00:00:00-04:00,404.022705078125,404.12181888890785,392.7739680732643,394.55789568620133,406700,0.0,0.0
2026-04-07 00:00:00-04:00,398.690673828125,404.59748753113143,397.02567081041093,401.54498199865566,248100,0.0,0.0
2026-04-08 00:00:00-04:00,407.6797790527344,409.88986275591327,399.4141954526791,402.0405450580757,435200,0.0,0.0
2026-04-09 00:00:00-04:00,399.7709655761719,410.3358563926267,398.6708839609277,406.351735339859,309000,0.0,0.0
2026-04-10 00:00:00-04:00,390.8908996582031,399.77094602691994,383.0415521636493,398.1356741204298,432600,0.0,0.0
2026-04-13 00:00:00-04:00,390.9404602050781,396.50042124840076,387.4816090721536,392.4667281722062,409500,0.0,0.0
2026-04-14 00:00:00-04:00,394.5182800292969,395.6084714730025,391.356739965195,395.3111300363797,287100,0.0,0.0
2026-04-15 00:00:00-04:00,394.5777282714844,397.77888955068954,388.4826071030294,388.8096494018961,357400,0.0,0.0
2026-04-16 00:00:00-04:00,392.6352233886719,400.34580585361664,390.5341134851386,396.69861732438255,296600,0.0,0.0
2026-04-17 00:00:00-04:00,391.287353515625,397.13470543626903,389.4935054394582,392.4667383054083,637000,0.0,0.0
2026-04-20 00:00:00-04:00,388.69073486328125,394.07227909009254,387.0653530460001,390.9603110855916,252800,0.0,0.0
2026-04-21 00:00:00-04:00,374.83544921875,386.52026254752104,373.9236747675376,385.5391054057003,471500,0.0,0.0
2026-04-22 00:00:00-04:00,363.6065673828125,381.4459648037245,360.950486581235,379.4737299895717,523800,0.0,0.0
2026-04-23 00:00:00-04:00,366.83746337890625,368.15558322866457,359.1367713638709,360.75223262945195,416700,0.0,0.0
2026-04-24 00:00:00-04:00,356.0842590332031,367.868155296559,351.9911039397574,367.868155296559,556200,0.0,0.0
2026-04-27 00:00:00-04:00,355.20220947265625,363.7452936339603,353.26962627979765,353.26962627979765,645700,0.0,0.0
2026-04-28 00:00:00-04:00,358.1754455566406,365.0039848711785,348.90886376736904,361.90190708360404,388200,0.0,0.0
2026-04-29 00:00:00-04:00,358.9385681152344,367.9970011574311,358.43310888832144,362.8136547039453,482900,0.0,0.0
2026-04-30 00:00:00-04:00,361.0396728515625,365.02379397571895,354.7165928283618,362.1595953958037,613200,0.0,0.0
2026-05-01 00:00:00-04:00,357.3825988769531,363.021833002596,354.65713539864834,361.99110380030163,566300,0.0,0.0
2026-05-04 00:00:00-04:00,360.1278381347656,364.80572529784047,354.4985250091986,355.3508371693864,490300,0.0,0.0
2026-05-05 00:00:00-04:00,323.22015380859375,339.00801326876797,308.750414294499,335.11308542369255,1746800,0.0,0.0
2026-05-06 00:00:00-04:00,316.68896484375,322.9823140516666,308.225153134651,321.0695111760183,938200,0.0,0.0
2026-05-07 00:00:00-04:00,311.9119567871094,319.68200187312334,309.42434222650246,317.90796442476716,653000,0.0,0.0
2026-05-08 00:00:00-04:00,313.4580078125,317.03581351276483,310.63343073235126,314.5779302886347,615300,0.0,0.0
2026-05-11 00:00:00-04:00,314.9149169921875,323.5769258015368,313.66614949965833,314.5779542273583,710200,0.0,0.0
2026-05-12 00:00:00-04:00,330.5838317871094,333.5273333794427,316.14382433519546,318.1557105922255,928200,0.0,0.0
2026-05-13 00:00:00-04:00,331.2379455566406,331.9713332775164,321.43617390411094,329.61256382949347,476800,0.0,0.0
2026-05-14 00:00:00-04:00,333.943603515625,336.7285291027781,329.5432166297793,329.5432166297793,389700,0.0,0.0
2026-05-15 00:00:00-04:00,323.259765625,333.2101620758937,322.1001916272164,328.2547745123981,436900,0.0,0.0
2026-05-18 00:00:00-04:00,326.4114074707031,328.6809836007031,322.10021394272,327.22409834628917,305400,0.0,0.0
2026-05-19 00:00:00-04:00,321.70379638671875,328.8296467808575,320.95056772900097,326.05461134180086,413300,0.0,0.0
2026-05-20 00:00:00-04:00,319.0476989746094,324.00308673657946,317.9376667098873,323.69582486967363,340800,0.0,0.0
2026-05-21 00:00:00-04:00,314.7166748046875,319.9396730310709,313.2102477648151,317.14482698440185,469400,0.0,0.0
2026-05-22 00:00:00-04:00,317.76922607421875,319.25584252262485,313.0913384400892,316.8276902254459,286500,0.0,0.0
2026-05-26 00:00:00-04:00,318.08636474609375,319.10717345442345,313.12105633955565,317.4917121427792,381300,0.0,0.0
2026-05-27 00:00:00-04:00,314.7265930175781,316.80786197889825,311.34701484966,316.2925125270224,425200,0.0,0.0
2026-05-28 00:00:00-04:00,318.03680419921875,320.97038550409627,315.0437606563922,317.2043026226436,523300,0.0,0.0
2026-05-29 00:00:00-04:00,306.739501953125,316.71297862414525,302.8376850531015,315.6777977525607,878400,1.38,0.0
2026-06-01 00:00:00-04:00,295.0340881347656,304.88812691787837,290.3558930718741,303.08653124759655,895100,0.0,0.0
