Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-06-12 00:00:00-04:00,67.91000366210938,68.12999725341797,67.12000274658203,67.22000122070312,5831000,0.0,0.0
2026-06-15 00:00:00-04:00,68.1500015258789,68.62999725341797,67.33000183105469,67.54000091552734,7790000,0.0,0.0
2026-06-16 00:00:00-04:00,68.5,69.25,68.11000061035156,68.13999938964844,6131900,0.0,0.0
2026-06-17 00:00:00-04:00,68.0199966430664,68.75,67.87000274658203,67.97000122070312,7105700,0.0,0.0
2026-06-18 00:00:00-04:00,68.41000366210938,69.27999877929688,68.08000183105469,68.11000061035156,16090100,0.0,0.0
2026-06-22 00:00:00-04:00,68.04000091552734,69.19000244140625,67.87000274658203,68.80000305175781,9226100,0.0,0.0
2026-06-23 00:00:00-04:00,68.44999694824219,68.87000274658203,68.06999969482422,68.20999908447266,5393800,0.0,0.0
2026-06-24 00:00:00-04:00,69.26000213623047,69.43000030517578,68.41000366210938,68.5999984741211,4446200,0.0,0.0
2026-06-25 00:00:00-04:00,69.51000213623047,70.16999816894531,68.77999877929688,69.62999725341797,4209000,0.0,0.0
2026-06-26 00:00:00-04:00,69.38999938964844,69.8499984741211,68.88999938964844,69.58999633789062,7800000,0.0,0.0
2026-06-29 00:00:00-04:00,69.18000030517578,69.9000015258789,68.7699966430664,69.38999938964844,3999000,0.0,0.0
2026-06-30 00:00:00-04:00,68.29000091552734,69.30999755859375,68.23999786376953,68.91999816894531,5656700,0.0,0.0
2026-07-01 00:00:00-04:00,67.79000091552734,68.52999877929688,67.37999725341797,68.36000061035156,6183900,0.0,0.0
2026-07-02 00:00:00-04:00,69.75,69.81999969482422,68.04000091552734,68.1500015258789,4301400,0.0,0.0
2026-07-06 00:00:00-04:00,69.26000213623047,69.7300033569336,68.93000030517578,69.69000244140625,5046300,0.0,0.0
2026-07-07 00:00:00-04:00,69.83000183105469,70.58999633789062,69.66999816894531,69.66999816894531,13939100,0.0,0.0
2026-07-08 00:00:00-04:00,69.86000061035156,70.2300033569336,69.36000061035156,69.87000274658203,5728600,0.0,0.0
2026-07-09 00:00:00-04:00,69.44999694824219,70.20999908447266,69.30000305175781,70.0,5113300,0.0,0.0
2026-07-10 00:00:00-04:00,70.08000183105469,70.2699966430664,69.43000030517578,69.56999969482422,3956900,0.0,0.0
2026-07-13 00:00:00-04:00,70.80000305175781,70.98999786376953,70.1500015258789,70.26000213623047,3357100,0.0,0.0
2026-07-14 00:00:00-04:00,71.30000305175781,71.58000183105469,70.8499984741211,71.0,4544100,0.0,0.0
2026-07-15 00:00:00-04:00,70.97000122070312,71.51000213623047,70.44000244140625,71.11000061035156,4539600,0.0,0.0
2026-07-16 00:00:00-04:00,71.69000244140625,71.83999633789062,70.41999816894531,70.7699966430664,3690000,0.0,0.0
2026-07-17 00:00:00-04:00,71.04000091552734,72.98999786376953,70.93000030517578,72.4800033569336,4492300,0.0,0.0
2026-07-20 00:00:00-04:00,70.36000061035156,71.61000061035156,70.16999816894531,71.08999633789062,3009100,0.0,0.0
2026-07-21 00:00:00-04:00,69.8499984741211,70.61000061035156,69.77999877929688,70.3499984741211,2871800,0.0,0.0
2026-07-22 00:00:00-04:00,71.08999633789062,71.2300033569336,70.1500015258789,70.38999938964844,3272900,0.0,0.0
2026-07-23 00:00:00-04:00,71.45999908447266,71.80999755859375,70.56999969482422,70.62999725341797,4373800,0.0,0.0
2026-07-24 00:00:00-04:00,71.0999984741211,71.9000015258789,70.80000305175781,71.66999816894531,3480100,0.0,0.0
2026-07-27 00:00:00-04:00,70.2699966430664,71.41000366210938,70.08999633789062,70.81999969482422,2902600,0.0,0.0
2026-07-28 00:00:00-04:00,70.62000274658203,71.93000030517578,70.5999984741211,70.83999633789062,4010900,0.0,0.0
2026-07-29 00:00:00-04:00,70.55000305175781,71.5999984741211,69.9800033569336,71.01000213623047,3097500,0.0,0.0
2026-07-30 00:00:00-04:00,69.7300033569336,70.79000091552734,69.0999984741211,70.5199966430664,3063700,0.0,0.0
2026-07-31 00:00:00-04:00,69.16999816894531,70.06999969482422,69.16999816894531,69.37000274658203,3582500,0.0,0.0
2026-08-03 00:00:00-04:00,68.75,69.37999725341797,68.20999908447266,69.0,2900500,0.0,0.0
2026-08-04 00:00:00-04:00,69.22000122070312,69.38999938964844,67.91000366210938,68.45999908447266,2835600,0.0,0.0
2026-08-05 00:00:00-04:00,68.2699966430664,69.3499984741211,67.79000091552734,69.29000091552734,2873800,0.0,0.0
2026-08-06 00:00:00-04:00,66.80000305175781,69.1500015258789,66.37999725341797,69.0,8580300,0.0,0.0
2026-08-07 00:00:00-04:00,67.38999938964844,67.73999786376953,66.0,66.41999816894531,4910500,0.0,0.0
2026-08-10 00:00:00-04:00,67.1500015258789,67.4000015258789,66.62999725341797,67.19000244140625,3779200,0.0,0.0
2026-08-11 00:00:00-04:00,68.0999984741211,68.12000274658203,67.04000091552734,67.04000091552734,2849700,0.0,0.0
2026-08-12 00:00:00-04:00,68.04000091552734,68.37000274658203,67.7300033569336,68.04000091552734,2178100,0.0,0.0
2026-08-13 00:00:00-04:00,68.54000091552734,68.7300033569336,67.9000015258789,67.94000244140625,2755200,0.0,0.0
2026-08-14 00:00:00-04:00,68.7699966430664,68.94999694824219,68.37999725341797,68.37999725341797,1951400,0.0,0.0
2026-08-17 00:00:00-04:00,68.7699966430664,68.9000015258789,68.25,68.47000122070312,3501600,0.0,0.0
2026-08-18 00:00:00-04:00,68.61000061035156,69.75,68.5999984741211,69.5,2214300,0.0,0.0
2026-08-19 00:00:00-04:00,68.29000091552734,69.38999938964844,68.2699966430664,69.33999633789062,2677600,0.0,0.0
2026-08-20 00:00:00-04:00,67.47000122070312,68.54000091552734,67.3499984741211,68.0,3071700,0.0,0.0
2026-08-21 00:00:00-04:00,66.5999984741211,67.7699966430664,66.58999633789062,67.76000213623047,3884000,0.0,0.0
2026-08-24 00:00:00-04:00,66.61000061035156,66.94999694824219,66.30999755859375,66.72000122070312,5747200,0.0,0.0
2026-08-25 00:00:00-04:00,66.93000030517578,67.16999816894531,66.2699966430664,66.73999786376953,3078200,0.0,0.0
2026-08-26 00:00:00-04:00,66.91000366210938,67.3499984741211,66.77999877929688,67.08000183105469,2767200,0.0,0.0
2026-08-27 00:00:00-04:00,66.5,66.69999694824219,65.8499984741211,66.47000122070312,3568400,0.0,0.0
2026-08-28 00:00:00-04:00,,,,,3276462,0.0,0.0
