Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,,,,,0,0.23,0.0
2025-09-29 00:00:00-04:00,25.459213256835938,25.488967595631784,25.141841209760027,25.38978835799891,17747300,0.0,0.0
2025-09-30 00:00:00-04:00,25.300527572631836,25.518720385001302,25.211266446733728,25.439377372168163,17966900,0.0,0.0
2025-10-01 00:00:00-04:00,25.389789581298828,25.657572968303622,25.35011712765958,25.379871467889018,15747500,0.0,0.0
2025-10-02 00:00:00-04:00,25.52863883972168,25.5484750661171,25.06249886954938,25.35011658553626,12965400,0.0,0.0
2025-10-03 00:00:00-04:00,25.627819061279297,25.77658698156779,25.45921491383588,25.48896925456827,10325900,0.0,0.0
2025-10-06 00:00:00-04:00,25.09225082397461,25.617899462995396,24.983155364318694,25.58814512398744,23707300,0.0,0.0
2025-10-07 00:00:00-04:00,25.122005462646484,25.29060960232948,24.824469635764327,25.072416788728344,15276700,0.0,0.0
2025-10-08 00:00:00-04:00,25.369953155517578,25.38978938218164,24.903813179032333,25.082335435635486,13028700,0.0,0.0
2025-10-09 00:00:00-04:00,25.637737274169922,25.79642330865058,25.270774637129183,25.459215012457495,19416200,0.0,0.0
2025-10-10 00:00:00-04:00,25.607982635498047,25.816259235635844,25.49888527867888,25.707161878816677,11763200,0.0,0.0
2025-10-13 00:00:00-04:00,26.20305633544922,27.065913297466253,25.320365038018128,25.558394088167407,32613300,0.0,0.0
2025-10-14 00:00:00-04:00,26.47083854675293,26.520427220608582,25.88568311516031,26.08403970226957,17088400,0.0,0.0
2025-10-15 00:00:00-04:00,26.7088680267334,26.758456701406782,26.302234841014265,26.411330303633047,12270100,0.0,0.0
2025-10-16 00:00:00-04:00,27.492380142211914,27.551888822025507,26.808047349535812,26.837799797755917,28932500,0.0,0.0
2025-10-17 00:00:00-04:00,27.799835205078125,27.899012551964532,27.274186564821647,27.522133715410934,23230600,0.0,0.0
2025-10-20 00:00:00-04:00,27.52213478088379,27.93868608566734,27.502298554063927,27.760163827662,11046600,0.0,0.0
2025-10-21 00:00:00-04:00,27.442790985107422,27.750244925327692,27.41303664572353,27.611395124909503,10676900,0.0,0.0
2025-10-22 00:00:00-04:00,27.165090560913086,27.86926148719842,27.14525622556378,27.502298853778726,15831000,0.0,0.0
2025-10-23 00:00:00-04:00,27.323776245117188,27.442791714127758,27.155172100836122,27.28410568323813,12124800,0.0,0.0
2025-10-24 00:00:00-04:00,26.936979293823242,27.50229851559152,26.936979293823242,27.383284938212253,10217600,0.0,0.0
2025-10-27 00:00:00-04:00,28.989980697631836,29.763576496609495,28.14695999842926,29.50571123028361,53680800,0.0,0.0
2025-10-28 00:00:00-04:00,28.613101959228516,28.86104911330903,28.12712576423311,28.781706099670732,26860700,0.0,0.0
2025-10-29 00:00:00-04:00,26.927061080932617,28.424662147842852,26.86755429246286,28.29573045754393,29978800,0.0,0.0
2025-10-30 00:00:00-04:00,27.452709197998047,27.660983899382195,27.01632167721507,27.09566469084046,21264100,0.0,0.0
2025-10-31 00:00:00-04:00,26.936979293823242,27.27418758254234,26.609689118500203,27.27418758254234,22073400,0.0,0.0
2025-11-03 00:00:00-05:00,26.421247482299805,26.877471218240892,26.32207013646126,26.877471218240892,19617000,0.0,0.0
2025-11-04 00:00:00-05:00,26.242725372314453,26.6791128847283,26.183218586158308,26.63944232451975,16092100,0.0,0.0
2025-11-05 00:00:00-05:00,26.500591278076172,26.589852405321192,26.113794321138865,26.232809788027783,12807300,0.0,0.0
2025-11-06 00:00:00-05:00,26.1435489654541,26.401414236979637,26.004697270517774,26.3220712220246,12916800,0.0,0.0
2025-11-07 00:00:00-05:00,25.7468318939209,26.451002803999,25.667488879289657,26.3815779026575,19727500,0.0,0.0
2025-11-10 00:00:00-05:00,25.905519485473633,25.984862499096003,25.63773610511564,25.786504019196748,22572300,0.0,0.0
2025-11-11 00:00:00-05:00,26.510509490966797,26.708867972631904,25.965026503917773,25.965026503917773,17000800,0.0,0.0
2025-11-12 00:00:00-05:00,26.679113388061523,27.075828456064695,26.5600998135039,26.6592771617397,11843700,0.0,0.0
2025-11-13 00:00:00-05:00,26.77829360961914,26.9369796426375,26.570018900665065,26.659278139012006,25615000,0.0,0.0
2025-11-14 00:00:00-05:00,26.907224655151367,27.10558313749868,26.609688823317082,26.887390320265983,18295500,0.0,0.0
2025-11-17 00:00:00-05:00,26.73862075805664,27.184926401590737,26.669195856103936,26.98656791742298,23188000,0.0,0.0
2025-11-18 00:00:00-05:00,27.194843292236328,27.254350078136437,26.649360322831,26.798128233424578,12137000,0.0,0.0
2025-11-19 00:00:00-05:00,26.6691951751709,27.135337033557313,26.510509148563038,27.065912133377203,8917800,0.0,0.0
2025-11-20 00:00:00-05:00,26.986568450927734,27.085747694972312,26.619607707155556,26.63944393430182,14598000,0.0,0.0
2025-11-21 00:00:00-05:00,27.512216567993164,27.700656938727054,27.07582903796768,27.085747151341746,15256000,0.0,0.0
2025-11-24 00:00:00-05:00,27.135337829589844,27.452709892115877,26.92706123125294,27.40311932504199,19631700,0.0,0.0
2025-11-25 00:00:00-05:00,26.827880859375,27.204761586523535,26.550181262198844,27.17500724753182,19179700,0.0,0.0
2025-11-26 00:00:00-05:00,27.452709197998047,27.462627311162052,26.728703962205532,26.808046975830923,11864200,0.0,0.0
2025-11-28 00:00:00-05:00,27.670902252197266,27.730409040010016,27.40311886950987,27.452709435759395,6348300,0.0,0.0
2025-12-01 00:00:00-05:00,27.93868637084961,27.968440711383117,27.54197128883648,27.611396191727938,12673100,0.0,0.0
2025-12-02 00:00:00-05:00,27.89901351928711,27.978356534559218,27.561807123145666,27.879179184234108,11618100,0.0,0.0
2025-12-03 00:00:00-05:00,28.09737205505371,28.206469410636284,27.760163766604578,27.918849797441027,16777900,0.0,0.0
2025-12-04 00:00:00-05:00,28.345319747924805,28.375074088648887,27.968440890520117,28.008111453132155,15526600,0.0,0.0
2025-12-05 00:00:00-05:00,28.454416275024414,28.523841176334145,28.02794686219416,28.33540080728868,15669700,0.0,0.0
2025-12-08 00:00:00-05:00,28.761869430541992,28.88088489501049,28.32548191640634,28.32548191640634,15805700,0.0,0.0
2025-12-09 00:00:00-05:00,28.82137680053711,29.654479393626204,28.533759084084767,28.82137680053711,21258800,0.0,0.0
2025-12-10 00:00:00-05:00,29.287519454956055,29.366862471124545,28.831295693222188,28.831295693222188,18699600,0.0,0.0
2025-12-11 00:00:00-05:00,29.228010177612305,29.46603922126035,29.148667163062957,29.317271305441157,14532700,0.0,0.0
2025-12-12 00:00:00-05:00,29.267683029174805,29.42636906043382,28.970145301799114,29.32718981797526,16504900,0.0,0.0
2025-12-15 00:00:00-05:00,28.989980697631836,29.237927850827496,28.523840730631193,29.118914276638108,23521300,0.0,0.0
2025-12-16 00:00:00-05:00,28.355236053466797,29.228009183834583,28.196550029763564,29.099077498958188,19314200,0.0,0.0
2025-12-17 00:00:00-05:00,27.819669723510742,28.494086280245707,27.78991727592262,28.26597535419907,15742400,0.0,0.0
2025-12-18 00:00:00-05:00,27.869260787963867,28.166796619292327,27.73040909388213,27.789917773497166,16502200,0.0,0.0
2025-12-19 00:00:00-05:00,27.66098403930664,27.899013081386894,27.59155913849407,27.86926063343103,27699900,0.0,0.0
2025-12-22 00:00:00-05:00,28.00811004638672,28.14695984608504,27.512215742679402,27.63123120791128,10752800,0.0,0.0
2025-12-23 00:00:00-05:00,27.670902252197266,28.008110535947317,27.631231690884324,28.008110535947317,9156600,0.0,0.0
2025-12-24 00:00:00-05:00,27.77008056640625,27.819669239314475,27.611394543076003,27.641148881832905,4319800,0.0,0.0
2025-12-26 00:00:00-05:00,27.869260787963867,27.87917890123304,27.670902305953774,27.740327207151303,5889600,0.0,0.0
2025-12-29 00:00:00-05:00,27.928768157958984,28.166797206319877,27.819670801411053,27.889097595742196,6962500,0.0,0.0
2025-12-30 00:00:00-05:00,27.91884994506836,28.01802918778725,27.84942504267115,27.87917938299283,5929000,0.0,0.0
2025-12-31 00:00:00-05:00,27.779998779296875,28.01802781514884,27.770080666342214,27.86925990420219,5834600,0.0,0.0
2026-01-02 00:00:00-05:00,27.729999542236328,27.969999313354492,27.690000534057617,27.81999969482422,9152700,0.23,0.0
2026-01-05 00:00:00-05:00,27.31999969482422,27.700000762939453,27.049999237060547,27.639999389648438,12995500,0.0,0.0
2026-01-06 00:00:00-05:00,27.34000015258789,27.479999542236328,26.969999313354492,27.229999542236328,9694900,0.0,0.0
2026-01-07 00:00:00-05:00,27.25,27.489999771118164,27.09000015258789,27.360000610351562,9319400,0.0,0.0
2026-01-08 00:00:00-05:00,27.610000610351562,27.860000610351562,27.139999389648438,27.170000076293945,7437100,0.0,0.0
2026-01-09 00:00:00-05:00,27.790000915527344,28.010000228881836,27.469999313354492,27.520000457763672,6849300,0.0,0.0
2026-01-12 00:00:00-05:00,27.700000762939453,27.979999542236328,27.540000915527344,27.68000030517578,10714300,0.0,0.0
