Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-08-13 00:00:00-04:00,,,,,0,0.208,0.0
2025-08-14 00:00:00-04:00,20.561874389648438,21.08422006580853,20.33243403184165,21.050048058002524,17355400,0.0,0.0
2025-08-15 00:00:00-04:00,20.698562622070312,20.786434024301244,20.498411508596433,20.698562622070312,16054000,0.0,0.0
2025-08-18 00:00:00-04:00,20.600929260253906,20.78643577640397,20.474003063117372,20.679036973016867,13241000,0.0,0.0
2025-08-19 00:00:00-04:00,20.98170280456543,21.030521285861624,20.59116426536911,20.69856306198609,13902100,0.0,0.0
2025-08-20 00:00:00-04:00,21.118391036987305,21.328305853054367,20.893831607503596,21.05981072108605,10076900,0.0,0.0
2025-08-21 00:00:00-04:00,20.93288803100586,21.079339763336744,20.84501661916037,20.923124333885827,8979400,0.0,0.0
2025-08-22 00:00:00-04:00,21.098865509033203,21.264844622635504,20.967058401563612,21.00123040769632,8620200,0.0,0.0
2025-08-25 00:00:00-04:00,20.688800811767578,21.11839230379244,20.659509720942566,21.030522755786958,8122900,0.0,0.0
2025-08-26 00:00:00-04:00,20.298261642456055,20.893832240332493,20.25920685584922,20.757144211678018,18006000,0.0,0.0
2025-08-27 00:00:00-04:00,20.259206771850586,20.454476979605683,20.220151985405682,20.288497861684267,16465100,0.0,0.0
2025-08-28 00:00:00-04:00,20.054174423217773,20.312905861639404,19.946775624370446,20.27873385513974,13467600,0.0,0.0
2025-08-29 00:00:00-04:00,20.220151901245117,20.268970384098054,20.015119859966894,20.063936480585127,10307400,0.0,0.0
2025-09-02 00:00:00-04:00,20.288496017456055,20.327548938116326,20.102989523174763,20.171333531006148,11719600,0.0,0.0
2025-09-03 00:00:00-04:00,19.9663028717041,20.293378320740086,19.927248086140878,20.200625998379437,19118200,0.0,0.0
2025-09-04 00:00:00-04:00,20.054174423217773,20.078582733255434,19.780796508985794,20.04441072675577,16966400,0.0,0.0
2025-09-05 00:00:00-04:00,18.179588317871094,20.200627016791607,16.73947561673083,20.024884197366383,135445400,0.0,0.0
2025-09-08 00:00:00-04:00,17.994081497192383,18.482255159678406,17.76952205938515,18.30651234322588,56135000,0.0,0.0
2025-09-09 00:00:00-04:00,18.423673629760742,18.521306866048185,17.69141318419725,18.06242432389952,39520400,0.0,0.0
2025-09-10 00:00:00-04:00,18.03313446044922,18.501782592737865,17.623068508593366,18.433436715566273,25229000,0.0,0.0
2025-09-11 00:00:00-04:00,18.404146194458008,18.5896526949915,17.97455287930898,17.99408027141453,22265500,0.0,0.0
2025-09-12 00:00:00-04:00,18.540836334228516,18.960666001317712,18.32604058321687,18.37485720682662,26731000,0.0,0.0
2025-09-15 00:00:00-04:00,17.81833839416504,18.560362572677885,17.657240194262943,18.54083517955617,24893300,0.0,0.0
2025-09-16 00:00:00-04:00,17.701175689697266,18.14053271860031,17.574251360366766,17.915973287043055,19689000,0.0,0.0
2025-09-17 00:00:00-04:00,17.90620994567871,18.17470508545055,17.59377910214532,17.70117604071322,17820400,0.0,0.0
2025-09-18 00:00:00-04:00,17.671886444091797,18.09171607966301,17.623067961912188,17.749994153344485,27556700,0.0,0.0
2025-09-19 00:00:00-04:00,17.90620994567871,18.150296774968513,17.618187412627353,17.77928375159657,49475600,0.0,0.0
2025-09-22 00:00:00-04:00,16.568613052368164,17.535196658336947,16.485624425531586,17.291109832721556,76034200,0.0,0.0
2025-09-23 00:00:00-04:00,16.83222770690918,17.759758413163777,16.81270031341788,17.47661679424415,68556700,0.0,0.0
2025-09-24 00:00:00-04:00,16.46121597290039,17.095841341559055,16.140973062307776,17.095841341559055,52306400,0.0,0.0
2025-09-25 00:00:00-04:00,15.787535667419434,16.627194928140945,15.758244578475196,16.558849053937728,61109000,0.0,0.0
2025-09-26 00:00:00-04:00,16.03162384033203,16.168311875794355,15.689901889441407,16.03162384033203,51681100,0.0,0.0
2025-09-29 00:00:00-04:00,15.95351505279541,16.207365574610716,15.748481151152985,16.10973047203026,39463500,0.0,0.0
2025-09-30 00:00:00-04:00,15.846116065979004,16.12925767388402,15.777772053652873,15.973042256500102,37973600,0.0,0.0
2025-10-01 00:00:00-04:00,15.475105285644531,16.012095562975166,15.44581419584597,15.836352748653225,50561200,0.0,0.0
2025-10-02 00:00:00-04:00,15.357942581176758,15.55907044526951,15.1040929908406,15.543449089591759,30873300,0.0,0.0
2025-10-03 00:00:00-04:00,15.436051368713379,15.582503092651844,15.231018396529118,15.396997513588632,22120200,0.0,0.0
2025-10-06 00:00:00-04:00,15.318889617919922,15.54344999415646,15.279835760894096,15.455578583069006,25054700,0.0,0.0
2025-10-07 00:00:00-04:00,15.83635139465332,15.914459098536602,15.27007100705816,15.357941475588895,31078400,0.0,0.0
2025-10-08 00:00:00-04:00,15.699665069580078,15.904698978256489,15.645965668206856,15.719192463213021,18797500,0.0,0.0
