Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-15 00:00:00-05:00,1031.248779296875,1065.8710471939858,1010.882807459496,1060.7895625548078,4183400,0.0,0.0
2026-01-16 00:00:00-05:00,1036.6697998046875,1048.1904885149984,1016.303766746021,1022.7231064383637,3829000,0.0,0.0
2026-01-20 00:00:00-05:00,1039.554931640625,1044.1072699163042,1014.2671221000711,1026.4368122721621,2484900,0.0,0.0
2026-01-21 00:00:00-05:00,1076.722900390625,1079.5281547657307,1040.2837197054685,1042.1206196227529,3685900,0.0,0.0
2026-01-22 00:00:00-05:00,1085.568115234375,1093.654593917803,1069.9541613747285,1076.7228931814493,2478200,0.0,0.0
2026-01-23 00:00:00-05:00,1062.5167236328125,1082.5132571151546,1061.2488202025763,1081.9242742933234,2592900,0.0,0.0
2026-01-26 00:00:00-05:00,1060.979248046875,1065.3019895373275,1041.5815686530939,1060.4401087963954,2244900,0.0,0.0
2026-01-27 00:00:00-05:00,1037.7779541015625,1071.6015073352282,1033.0858340972295,1062.3369406381892,2587900,0.0,0.0
2026-01-28 00:00:00-05:00,1022.0940551757812,1027.9741945049225,1002.4668409586187,1027.395204816676,3300200,0.0,0.0
2026-01-29 00:00:00-05:00,1022.4335327148438,1038.267091232104,1016.3037489175786,1023.6514706314995,2293000,0.0,0.0
2026-01-30 00:00:00-05:00,1035.421875,1046.8227684501508,1018.3004267841197,1031.5783144291483,3303100,0.0,0.0
2026-02-02 00:00:00-05:00,1042.3902587890625,1055.6481606889793,1035.841130669736,1035.841130669736,2757100,0.0,0.0
2026-02-03 00:00:00-05:00,1001.7880249023438,1047.0525047600147,991.9244823985568,1039.0158691798135,5483900,0.0,0.0
2026-02-04 00:00:00-05:00,1105.2752685546875,1112.1438097047399,1063.2254554179067,1073.3285882041025,7119400,0.0,0.0
2026-02-05 00:00:00-05:00,1019.1390380859375,1073.2087664284886,1004.1540389560342,1063.7245959344693,7742400,0.0,0.0
2026-02-06 00:00:00-05:00,1056.4168701171875,1058.2537701099634,1031.5483420719536,1054.2404489023675,4887100,0.0,0.0
2026-02-09 00:00:00-05:00,1042.9293212890625,1105.0954590778042,1041.1822372955721,1075.2952221907908,3423800,0.0,0.0
2026-02-10 00:00:00-05:00,1023.2921142578125,1053.891068681929,1022.1739853100805,1048.9093929189444,3539400,0.0,0.0
2026-02-11 00:00:00-05:00,1013.5184326171875,1028.3835759089682,1010.932721382885,1024.789598766948,2599900,0.0,0.0
2026-02-12 00:00:00-05:00,1036.5400390625,1058.0740451962174,1010.3137910163625,1023.1623419622201,3592200,0.0,0.0
2026-02-13 00:00:00-05:00,1040.0,1064.3399658203125,1033.68994140625,1039.97998046875,2698700,1.73,0.0
2026-02-17 00:00:00-05:00,1036.050048828125,1067.0,1034.8800048828125,1045.6099853515625,2984600,0.0,0.0
2026-02-18 00:00:00-05:00,1020.5599975585938,1037.5400390625,1011.3099975585938,1032.3599853515625,3236900,0.0,0.0
2026-02-19 00:00:00-05:00,1023.219970703125,1025.22998046875,1007.0,1010.8200073242188,2145800,0.0,0.0
2026-02-20 00:00:00-05:00,1009.52001953125,1028.6500244140625,1002.4600219726562,1023.8599853515625,3249400,0.0,0.0
2026-02-23 00:00:00-05:00,1058.56005859375,1064.449951171875,1034.0,1047.02001953125,4767600,0.0,0.0
2026-02-24 00:00:00-05:00,1042.1500244140625,1058.9000244140625,1024.0799560546875,1042.949951171875,2803100,0.0,0.0
2026-02-25 00:00:00-05:00,1028.8299560546875,1053.6300048828125,1027.0,1036.5799560546875,2481900,0.0,0.0
2026-02-26 00:00:00-05:00,1022.02001953125,1026.9200439453125,1007.3800048828125,1024.0799560546875,2666400,0.0,0.0
2026-02-27 00:00:00-05:00,1051.989990234375,1053.0,1017.3599853515625,1019.1699829101562,4325900,0.0,0.0
2026-03-02 00:00:00-05:00,1017.969970703125,1056.199951171875,1013.0,1044.6199951171875,3094300,0.0,0.0
2026-03-03 00:00:00-05:00,1007.72998046875,1020.010009765625,995.0700073242188,1015.0,2846000,0.0,0.0
2026-03-04 00:00:00-05:00,1003.5700073242188,1015.6599731445312,993.6599731445312,1011.6300048828125,1965500,0.0,0.0
2026-03-05 00:00:00-05:00,983.260009765625,993.5599975585938,965.5999755859375,990.0,3769900,0.0,0.0
2026-03-06 00:00:00-05:00,990.3300170898438,991.219970703125,966.0900268554688,975.0,2627800,0.0,0.0
2026-03-09 00:00:00-04:00,1008.3900146484375,1008.9299926757812,980.5800170898438,986.8900146484375,2802200,0.0,0.0
2026-03-10 00:00:00-04:00,1001.3499755859375,1012.0,994.0,1006.0,1663700,0.0,0.0
2026-03-11 00:00:00-04:00,999.8400268554688,1002.9299926757812,990.2999877929688,1000.030029296875,1446900,0.0,0.0
2026-03-12 00:00:00-04:00,977.25,994.5,973.1599731445312,993.4500122070312,2340100,0.0,0.0
2026-03-13 00:00:00-04:00,985.0800170898438,1003.219970703125,978.0,980.1300048828125,1984400,0.0,0.0
2026-03-16 00:00:00-04:00,989.1199951171875,998.1699829101562,975.510009765625,991.97998046875,2289900,0.0,0.0
2026-03-17 00:00:00-04:00,930.3499755859375,981.1699829101562,925.25,978.9199829101562,5637500,0.0,0.0
2026-03-18 00:00:00-04:00,918.0499877929688,929.0,905.1099853515625,925.0,3443800,0.0,0.0
2026-03-19 00:00:00-04:00,917.5,924.530029296875,910.8599853515625,914.0,2379000,0.0,0.0
2026-03-20 00:00:00-04:00,906.7000122070312,925.3800048828125,899.2899780273438,910.5499877929688,4818800,0.0,0.0
2026-03-23 00:00:00-04:00,910.5499877929688,926.780029296875,907.22998046875,913.489990234375,2817500,0.0,0.0
2026-03-24 00:00:00-04:00,903.02001953125,908.6699829101562,895.6099853515625,907.0,2572700,0.0,0.0
2026-03-25 00:00:00-04:00,916.3099975585938,922.1500244140625,909.0900268554688,912.489990234375,2177700,0.0,0.0
2026-03-26 00:00:00-04:00,897.0,916.3499755859375,896.2899780273438,912.3800048828125,2163200,0.0,0.0
2026-03-27 00:00:00-04:00,878.239990234375,900.8300170898438,877.1099853515625,896.0,2740800,0.0,0.0
2026-03-30 00:00:00-04:00,886.6300048828125,897.4299926757812,883.1099853515625,888.47998046875,3070200,0.0,0.0
2026-03-31 00:00:00-04:00,919.77001953125,924.1400146484375,892.1400146484375,893.489990234375,3464200,0.0,0.0
2026-04-01 00:00:00-04:00,954.52001953125,976.6799926757812,925.989990234375,926.8800048828125,6267900,0.0,0.0
2026-04-02 00:00:00-04:00,935.5800170898438,957.6900024414062,930.02001953125,945.0,2727100,0.0,0.0
2026-04-06 00:00:00-04:00,927.0599975585938,936.0,919.780029296875,932.0399780273438,1821100,0.0,0.0
2026-04-07 00:00:00-04:00,931.0900268554688,932.6599731445312,898.4500122070312,924.5,2726900,0.0,0.0
2026-04-08 00:00:00-04:00,953.2999877929688,961.1400146484375,933.1300048828125,941.52001953125,2568000,0.0,0.0
2026-04-09 00:00:00-04:00,955.1900024414062,963.760009765625,939.2899780273438,948.469970703125,1672100,0.0,0.0
2026-04-10 00:00:00-04:00,939.469970703125,963.9400024414062,935.5399780273438,963.6900024414062,1958900,0.0,0.0
2026-04-13 00:00:00-04:00,929.5499877929688,945.9000244140625,927.1699829101562,939.969970703125,2089600,0.0,0.0
2026-04-14 00:00:00-04:00,922.5,939.9299926757812,915.0399780273438,925.0,2360200,0.0,0.0
2026-04-15 00:00:00-04:00,905.030029296875,930.0,888.030029296875,923.5,4233400,0.0,0.0
2026-04-16 00:00:00-04:00,903.989990234375,920.0,898.1500244140625,911.6699829101562,2836600,0.0,0.0
2026-04-17 00:00:00-04:00,927.030029296875,929.989990234375,917.7999877929688,917.7999877929688,3266100,0.0,0.0
2026-04-20 00:00:00-04:00,919.9000244140625,929.6400146484375,912.5,926.9000244140625,1926300,0.0,0.0
2026-04-21 00:00:00-04:00,903.02001953125,913.0499877929688,881.1099853515625,910.2000122070312,4062800,0.0,0.0
2026-04-22 00:00:00-04:00,921.47998046875,922.5399780273438,902.22998046875,906.4000244140625,2623800,0.0,0.0
2026-04-23 00:00:00-04:00,917.6500244140625,930.0,911.8900146484375,929.489990234375,2149200,0.0,0.0
2026-04-24 00:00:00-04:00,883.9600219726562,900.4199829101562,871.72998046875,900.010009765625,4463700,0.0,0.0
2026-04-27 00:00:00-04:00,868.27001953125,891.2000122070312,868.0399780273438,878.1300048828125,2700300,0.0,0.0
2026-04-28 00:00:00-04:00,874.0,878.1500244140625,863.3499755859375,871.9000244140625,2561300,0.0,0.0
2026-04-29 00:00:00-04:00,851.2100219726562,869.02001953125,850.510009765625,866.0399780273438,3904600,0.0,0.0
2026-04-30 00:00:00-04:00,934.5999755859375,945.5,896.7999877929688,898.780029296875,8236700,0.0,0.0
2026-05-01 00:00:00-04:00,963.3300170898438,984.4500122070312,943.7999877929688,948.9500122070312,4352400,0.0,0.0
2026-05-04 00:00:00-04:00,967.9299926757812,974.219970703125,951.760009765625,960.0,3696900,0.0,0.0
2026-05-05 00:00:00-04:00,988.8699951171875,992.7999877929688,964.4099731445312,971.8900146484375,2955500,0.0,0.0
2026-05-06 00:00:00-04:00,987.0499877929688,996.489990234375,983.5,991.3499755859375,3921200,0.0,0.0
2026-05-07 00:00:00-04:00,974.9600219726562,989.0,967.0999755859375,985.3699951171875,3494900,0.0,0.0
2026-05-08 00:00:00-04:00,948.4500122070312,980.0,947.510009765625,974.0700073242188,3559200,0.0,0.0
2026-05-11 00:00:00-04:00,966.989990234375,995.0,943.260009765625,949.0,3517500,0.0,0.0
2026-05-12 00:00:00-04:00,989.8699951171875,997.52001953125,971.1799926757812,974.4400024414062,3037500,0.0,0.0
2026-05-13 00:00:00-04:00,1015.75,1022.8200073242188,992.0,994.75,3486400,0.0,0.0
2026-05-14 00:00:00-04:00,1006.7000122070312,1018.1699829101562,996.010009765625,1017.489990234375,1358030,0.0,0.0
