Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-21 00:00:00-05:00,17.340040810787666,17.39809846612455,17.040074104990925,17.330364227294922,9130200,0.0,0.0
2026-01-22 00:00:00-05:00,17.349717132844496,17.446481120694262,17.107808086029866,17.214248657226562,10094000,0.0,0.0
2026-01-23 00:00:00-05:00,17.21425183115865,17.5335717580048,17.0691048998123,17.49486541748047,7993700,0.0,0.0
2026-01-26 00:00:00-05:00,17.552921696222448,17.60130461805632,17.098133304702575,17.18522071838379,7475900,0.0,0.0
2026-01-27 00:00:00-05:00,17.16586484679604,17.26262882960804,16.875574743979502,17.1368350982666,8353100,0.0,0.0
2026-01-28 00:00:00-05:00,17.185219864073918,17.194896447959653,16.556256676458567,16.594961166381836,9947800,0.0,0.0
2026-01-29 00:00:00-05:00,16.701398510602562,16.817513803515507,16.459489497144737,16.585281372070312,12287300,0.0,0.0
2026-01-30 00:00:00-05:00,16.633667723154943,16.70140196563629,16.3143478331574,16.682048797607422,12419900,0.0,0.0
2026-02-02 00:00:00-05:00,16.62398778796194,16.75945624561596,16.28531479820758,16.37240219116211,11699900,0.0,0.0
2026-02-03 00:00:00-05:00,15.965997917801511,16.256288050786402,15.78214651591393,15.917616844177246,19364800,0.0,0.0
2026-02-04 00:00:00-05:00,15.975674344722037,16.265964474855423,15.695058952722745,16.236936569213867,14579300,0.0,0.0
2026-02-05 00:00:00-05:00,16.236935033792726,16.594959370726567,16.13049446818671,16.14017105102539,10183100,0.0,0.0
2026-02-06 00:00:00-05:00,16.18855317782716,16.401434322954994,16.111142355676925,16.304670333862305,8340100,0.0,0.0
2026-02-09 00:00:00-05:00,16.275639281505086,16.353050097462965,16.06275999902577,16.294992446899414,5709200,0.0,0.0
2026-02-10 00:00:00-05:00,16.382081509979532,16.623990565128384,16.3240238535173,16.44981575012207,8385600,0.0,0.0
2026-02-11 00:00:00-05:00,16.62398914855517,16.643342314266654,16.30466929679354,16.411108016967773,16077000,0.0,0.0
2026-02-12 00:00:00-05:00,16.44981494149841,16.585283415124266,15.666030158118131,15.753117561340332,17058600,0.0,0.0
2026-02-13 00:00:00-05:00,15.871913446971268,16.358781980402977,15.852440117148607,16.261409759521484,9436200,0.102,0.0
