Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-30 00:00:00-04:00,,,,,0,1.61,0.0
2025-10-01 00:00:00-04:00,258.2516784667969,258.9074154763119,256.3439889285726,257.65552359099576,874000,0.0,0.0
2025-10-02 00:00:00-04:00,259.05645751953125,260.41765901887175,256.5426980991485,257.2183260909578,733200,0.0,0.0
2025-10-03 00:00:00-04:00,258.3311462402344,261.0634949023907,258.26158826980884,258.60934780024064,740600,0.0,0.0
2025-10-06 00:00:00-04:00,257.0494079589844,258.33113631771215,255.09205159786316,257.6753690253792,844500,0.0,0.0
2025-10-07 00:00:00-04:00,254.10841369628906,257.94362290284414,253.78053005286316,257.6853123874379,932400,0.0,0.0
2025-10-08 00:00:00-04:00,251.12767028808594,254.61515030838203,250.20364696838692,254.57539856682774,1525400,0.0,0.0
2025-10-09 00:00:00-04:00,246.6962890625,252.6677222515148,245.90143616807322,251.93246664723816,1145700,0.0,0.0
2025-10-10 00:00:00-04:00,243.3578643798828,248.33571647453735,242.66236049105467,247.3222592874748,1271300,0.0,0.0
2025-10-13 00:00:00-04:00,242.89088439941406,245.7623336687708,241.9370397076175,244.95752010342036,1071800,0.0,0.0
2025-10-14 00:00:00-04:00,246.49757385253906,247.9283333083332,240.9732644122149,241.19185350467495,1114900,0.0,0.0
2025-10-15 00:00:00-04:00,246.10015869140625,248.14693377750913,244.22229060979413,246.9745151013328,720400,0.0,0.0
2025-10-16 00:00:00-04:00,245.35496520996094,246.84533713907868,243.85464776504014,246.84533713907868,704500,0.0,0.0
2025-10-17 00:00:00-04:00,247.66006469726562,247.9184055333232,245.21586323555587,245.77226632729966,889000,0.0,0.0
2025-10-20 00:00:00-04:00,250.7600555419922,251.2071640987391,247.57065287028186,247.57065287028186,1001400,0.0,0.0
2025-10-21 00:00:00-04:00,255.489501953125,256.51288944687883,249.79627036843976,250.06452639514237,1077200,0.0,0.0
2025-10-22 00:00:00-04:00,251.33633422851562,256.7712100328321,251.2866521309686,255.14175245573222,1317000,0.0,0.0
2025-10-23 00:00:00-04:00,255.78756713867188,256.35391574545577,250.58119577377582,252.93599371665738,2046500,0.0,0.0
2025-10-24 00:00:00-04:00,244.172607421875,249.10077740012508,241.24154558367005,247.40174668584692,3222700,0.0,0.0
2025-10-27 00:00:00-04:00,246.21937561035156,247.20302653960852,243.854647302499,247.17322031395048,2010200,0.0,0.0
2025-10-28 00:00:00-04:00,244.2918243408203,247.9780175585626,244.12291734260586,246.09020403099174,1558000,0.0,0.0
2025-10-29 00:00:00-04:00,240.4764862060547,245.5338114975934,239.68161811610247,243.26844729578065,1797200,0.0,0.0
2025-10-30 00:00:00-04:00,242.07614135742188,245.77226491516547,239.1252037563065,239.92007180887933,1346800,0.0,0.0
2025-10-31 00:00:00-04:00,242.35435485839844,243.25851750231803,239.4928357923003,240.17840933195694,1649500,0.0,0.0
2025-11-03 00:00:00-05:00,241.56942749023438,242.1258305951931,238.97617967824308,241.34089287431755,1250100,0.0,0.0
2025-11-04 00:00:00-05:00,243.34793090820312,243.8149153334747,240.46655119388066,241.05276052403943,1420000,0.0,0.0
2025-11-05 00:00:00-05:00,243.48703002929688,244.85817706957056,241.47006121081026,243.02999112310394,1591100,0.0,0.0
2025-11-06 00:00:00-05:00,242.73191833496094,245.50400353358947,241.70853079317516,243.20883312121848,915900,0.0,0.0
2025-11-07 00:00:00-05:00,243.91427612304688,245.06681889617772,241.70852444834105,242.75178783408256,1077200,0.0,0.0
2025-11-10 00:00:00-05:00,242.7021026611328,244.36138157362336,240.1684673738316,243.61619561623166,1069100,0.0,0.0
2025-11-11 00:00:00-05:00,243.7851104736328,244.77869178218842,243.06973071860497,243.9242112503967,662700,0.0,0.0
2025-11-12 00:00:00-05:00,243.85464477539062,246.25912479976736,243.52677629654997,244.06330351368177,695200,0.0,0.0
2025-11-13 00:00:00-05:00,243.71554565429688,245.4245066698436,242.77164646987038,243.4770958498885,1060100,0.0,0.0
2025-11-14 00:00:00-05:00,242.40402221679688,243.74536298767867,241.00306899580423,243.41747935122208,978500,0.0,0.0
2025-11-17 00:00:00-05:00,239.86045837402344,243.00017883033902,239.2841794172936,242.3841481326777,989500,0.0,0.0
2025-11-18 00:00:00-05:00,240.3771209716797,241.92712056277603,237.28709762730446,239.39348516986303,1365700,0.0,0.0
2025-11-19 00:00:00-05:00,239.52264404296875,241.6190859683157,237.98259004225523,240.1783961589438,990800,0.0,0.0
2025-11-20 00:00:00-05:00,239.55245971679688,242.49345190200745,237.7043978752175,241.440258139972,1403300,0.0,0.0
2025-11-21 00:00:00-05:00,246.1796417236328,246.8552697270712,239.73129366074699,240.54603759990817,1548900,0.0,0.0
2025-11-24 00:00:00-05:00,240.9732666015625,246.75591692779392,240.79442924838693,245.70270803598706,2511800,0.0,0.0
2025-11-25 00:00:00-05:00,246.75592041015625,248.00782738259437,242.15563416782086,243.59632401183995,1070100,0.0,0.0
2025-11-26 00:00:00-05:00,247.39181518554688,248.9119933729895,244.44087748972356,245.53380783134668,725700,0.0,0.0
2025-11-28 00:00:00-05:00,247.67994689941406,248.7629468850179,246.68636559280188,246.68636559280188,452200,0.0,0.0
2025-12-01 00:00:00-05:00,245.9014434814453,248.68345901637346,245.5437536039763,245.73253647831376,1066900,0.0,0.0
2025-12-02 00:00:00-05:00,246.7857208251953,247.76935658007588,244.19247310268358,246.80558153479603,825200,0.0,0.0
2025-12-03 00:00:00-05:00,248.43505859375,249.99498849319835,246.23925243722957,247.7097484985093,1062000,0.0,0.0
2025-12-04 00:00:00-05:00,247.77931213378906,249.93538175887994,246.83539775986995,249.08090122517524,1021600,0.0,0.0
2025-12-05 00:00:00-05:00,248.0972442626953,249.24980219389795,246.53732952617995,248.51454658381752,782700,0.0,0.0
2025-12-08 00:00:00-05:00,246.53733825683594,248.82256316854918,246.13989663156352,247.1632841802623,994500,0.0,0.0
2025-12-09 00:00:00-05:00,245.04696655273438,248.19661752746825,244.78862570580145,246.73605176973217,871900,0.0,0.0
2025-12-10 00:00:00-05:00,251.9026641845703,252.54848596115093,244.97740135445744,245.80207564754872,1231900,0.0,0.0
2025-12-11 00:00:00-05:00,255.7577667236328,256.51289821650033,252.47894539310428,253.35330179080455,1041100,0.0,0.0
2025-12-12 00:00:00-05:00,256.36383056640625,257.60580716454893,255.16160570947855,257.15871378223414,967300,0.0,0.0
2025-12-15 00:00:00-05:00,256.999755859375,258.1125621208985,256.2148181020982,257.33756988007343,1315700,0.0,0.0
2025-12-16 00:00:00-05:00,249.05108642578125,254.67476008981913,247.92833473177643,253.45264420381758,1735300,0.0,0.0
2025-12-17 00:00:00-05:00,250.7799072265625,252.08151142922983,247.76935718241194,248.931845452454,1317400,0.0,0.0
2025-12-18 00:00:00-05:00,249.5677490234375,252.64785718401038,249.0610280074462,250.94884161454976,1415900,0.0,0.0
2025-12-19 00:00:00-05:00,248.534423828125,249.16038489369137,247.04405188980311,248.95172615155346,3335300,0.0,0.0
2025-12-22 00:00:00-05:00,249.95526123046875,251.35619937660337,247.2229125864672,248.56423827883197,768300,0.0,0.0
2025-12-23 00:00:00-05:00,250.2135772705078,251.37606555674526,249.6174224340976,250.2433834962436,594100,0.0,0.0
2025-12-24 00:00:00-05:00,250.3328094482422,251.04818920838485,249.48827442644023,250.2135845418343,291700,0.0,0.0
2025-12-26 00:00:00-05:00,250.83953857421875,251.3065078314782,249.88569386721326,249.97511254450671,412500,0.0,0.0
2025-12-29 00:00:00-05:00,250.6110076904297,251.96227886829536,249.9850617792163,250.8395423058203,1169000,0.0,0.0
2025-12-30 00:00:00-05:00,249.22000122070312,250.34275294983485,248.52449733750774,249.8856988775364,669100,0.0,0.0
2025-12-31 00:00:00-05:00,246.3000030517578,249.50999450683594,246.2899932861328,248.4199981689453,750500,1.61,0.0
2026-01-02 00:00:00-05:00,249.5,249.5500030517578,244.5500030517578,246.64999389648438,1622700,0.0,0.0
2026-01-05 00:00:00-05:00,249.58999633789062,251.30999755859375,247.61000061035156,248.55999755859375,2419000,0.0,0.0
2026-01-06 00:00:00-05:00,254.14999389648438,254.1999969482422,247.5500030517578,248.35000610351562,1860800,0.0,0.0
2026-01-07 00:00:00-05:00,246.99000549316406,255.0800018310547,246.3699951171875,254.47999572753906,1363700,0.0,0.0
2026-01-08 00:00:00-05:00,253.72999572753906,255.05999755859375,245.97000122070312,245.97000122070312,1530100,0.0,0.0
2026-01-09 00:00:00-05:00,255.1199951171875,256.1099853515625,252.07000732421875,254.77000427246094,1348500,0.0,0.0
2026-01-12 00:00:00-05:00,254.5399932861328,255.47000122070312,252.69000244140625,254.42999267578125,1056000,0.0,0.0
2026-01-13 00:00:00-05:00,256.760009765625,256.95001220703125,254.6999969482422,255.25999450683594,1340200,0.0,0.0
2026-01-14 00:00:00-05:00,258.8900146484375,260.9700012207031,256.6400146484375,256.760009765625,1676100,0.0,0.0
2026-01-15 00:00:00-05:00,261.8900146484375,262.7099914550781,258.5199890136719,259.92999267578125,1023500,0.0,0.0
2026-01-16 00:00:00-05:00,263.4700012207031,264.2699890136719,260.04998779296875,261.510009765625,1280500,0.0,0.0
2026-01-20 00:00:00-05:00,254.4499969482422,261.989990234375,253.72999572753906,260.20001220703125,1316600,0.0,0.0
2026-01-21 00:00:00-05:00,259.94000244140625,262.0799865722656,256.3299865722656,256.7799987792969,1259400,0.0,0.0
2026-01-22 00:00:00-05:00,259.69000244140625,262.6099853515625,259.3699951171875,261.07000732421875,1282100,0.0,0.0
2026-01-23 00:00:00-05:00,258.260009765625,260.42999267578125,256.9599914550781,259.8999938964844,1292800,0.0,0.0
2026-01-26 00:00:00-05:00,259.1499938964844,260.2799987792969,257.4100036621094,259.0199890136719,1126800,0.0,0.0
2026-01-27 00:00:00-05:00,258.69000244140625,260.7300109863281,257.75,259.4599914550781,860500,0.0,0.0
2026-01-28 00:00:00-05:00,258.25,260.5899963378906,257.6099853515625,258.1400146484375,1062400,0.0,0.0
2026-01-29 00:00:00-05:00,262.8599853515625,263.7799987792969,258.42999267578125,259.9700012207031,1269400,0.0,0.0
2026-01-30 00:00:00-05:00,261.260009765625,263.05999755859375,258.1000061035156,262.2300109863281,1438300,0.0,0.0
2026-02-02 00:00:00-05:00,264.2099914550781,265.0,260.05999755859375,261.2799987792969,2156100,0.0,0.0
2026-02-03 00:00:00-05:00,278.9100036621094,282.8800048828125,263.4599914550781,266.9800109863281,3598500,0.0,0.0
2026-02-04 00:00:00-05:00,288.79998779296875,293.6700134277344,281.0,281.70001220703125,3382700,0.0,0.0
2026-02-05 00:00:00-05:00,288.2900085449219,293.8299865722656,286.8299865722656,287.94000244140625,2641300,0.0,0.0
2026-02-06 00:00:00-05:00,293.57000732421875,294.7900085449219,287.5,289.6600036621094,1531400,0.0,0.0
2026-02-09 00:00:00-05:00,290.5799865722656,294.17999267578125,289.5299987792969,291.3399963378906,1888000,0.0,0.0
2026-02-10 00:00:00-05:00,294.25,295.2900085449219,289.30999755859375,291.54998779296875,1261800,0.0,0.0
2026-02-11 00:00:00-05:00,298.07000732421875,299.8999938964844,291.9599914550781,291.9599914550781,1404900,0.0,0.0
2026-02-12 00:00:00-05:00,298.510009765625,303.1600036621094,297.8699951171875,299.9100036621094,2079900,0.0,0.0
2026-02-13 00:00:00-05:00,299.6000061035156,302.2300109863281,295.19000244140625,298.010009765625,1310800,0.0,0.0
2026-02-17 00:00:00-05:00,297.4200134277344,301.5,295.7300109863281,299.44000244140625,1095700,0.0,0.0
2026-02-18 00:00:00-05:00,296.1600036621094,298.6400146484375,295.3599853515625,298.1400146484375,1082700,0.0,0.0
2026-02-19 00:00:00-05:00,293.82000732421875,296.94000244140625,292.3800048828125,295.05999755859375,1265700,0.0,0.0
2026-02-20 00:00:00-05:00,294.9800109863281,298.1000061035156,292.57000732421875,293.70001220703125,1473300,0.0,0.0
2026-02-23 00:00:00-05:00,293.2200012207031,298.3500061035156,292.5400085449219,295.489990234375,1230300,0.0,0.0
2026-02-24 00:00:00-05:00,294.55999755859375,296.5,293.4700012207031,293.8500061035156,1189400,0.0,0.0
2026-02-25 00:00:00-05:00,289.739990234375,296.5199890136719,288.0,294.57000732421875,1620600,0.0,0.0
2026-02-26 00:00:00-05:00,290.2799987792969,291.75,286.7200012207031,290.9599914550781,1416900,0.0,0.0
2026-02-27 00:00:00-05:00,290.6300048828125,291.67999267578125,287.67999267578125,288.6300048828125,3075000,0.0,0.0
2026-03-02 00:00:00-05:00,291.1700134277344,291.79998779296875,285.2900085449219,287.82000732421875,1475100,0.0,0.0
2026-03-03 00:00:00-05:00,285.9800109863281,288.489990234375,282.8699951171875,286.42999267578125,1442200,0.0,0.0
2026-03-04 00:00:00-05:00,287.1700134277344,287.9100036621094,284.32000732421875,286.79998779296875,808200,0.0,0.0
2026-03-05 00:00:00-05:00,282.510009765625,286.5,280.2300109863281,284.8299865722656,1284500,0.0,0.0
2026-03-06 00:00:00-05:00,277.1600036621094,281.3599853515625,274.80999755859375,281.0,1382800,0.0,0.0
2026-03-09 00:00:00-04:00,276.5799865722656,277.20001220703125,269.95001220703125,273.54998779296875,1248800,0.0,0.0
2026-03-10 00:00:00-04:00,273.2900085449219,278.05999755859375,273.0299987792969,275.5,1187100,0.0,0.0
2026-03-11 00:00:00-04:00,271.5199890136719,273.3699951171875,267.6600036621094,272.1300048828125,1164100,0.0,0.0
2026-03-12 00:00:00-04:00,265.6199951171875,271.6000061035156,265.4700012207031,269.510009765625,1598400,0.0,0.0
2026-03-13 00:00:00-04:00,266.989990234375,269.7200012207031,265.7799987792969,267.7799987792969,1159400,0.0,0.0
2026-03-16 00:00:00-04:00,268.6400146484375,270.1099853515625,267.4700012207031,269.20001220703125,716200,0.0,0.0
2026-03-17 00:00:00-04:00,267.739990234375,271.5400085449219,264.3800048828125,271.0,859000,0.0,0.0
2026-03-18 00:00:00-04:00,260.739990234375,268.3999938964844,260.260009765625,266.5899963378906,1224300,0.0,0.0
2026-03-19 00:00:00-04:00,260.6199951171875,262.1199951171875,257.1499938964844,258.0,1125300,0.0,0.0
2026-03-20 00:00:00-04:00,257.67999267578125,262.2799987792969,256.1300048828125,260.8599853515625,2353200,0.0,0.0
2026-03-23 00:00:00-04:00,262.75,265.3999938964844,261.0,263.4100036621094,1650100,0.0,0.0
2026-03-24 00:00:00-04:00,265.0400085449219,266.45001220703125,258.8800048828125,260.1199951171875,1046000,0.0,0.0
2026-03-25 00:00:00-04:00,266.45001220703125,268.4100036621094,263.29998779296875,267.30999755859375,1169500,0.0,0.0
2026-03-26 00:00:00-04:00,261.3699951171875,266.6400146484375,260.42999267578125,264.5199890136719,1503900,0.0,0.0
2026-03-27 00:00:00-04:00,259.0400085449219,263.19000244140625,257.8599853515625,260.7200012207031,1482100,0.0,0.0
2026-03-30 00:00:00-04:00,256.19000244140625,262.010009765625,255.5800018310547,261.25,1071100,0.0,0.0
2026-03-31 00:00:00-04:00,260.2900085449219,261.54998779296875,254.4199981689453,257.67999267578125,1412783,0.0,0.0
