Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-10 00:00:00-04:00,295.33099365234375,296.997483572587,293.035786133997,294.38296852136955,705000,0.0,0.0
2026-04-13 00:00:00-04:00,299.671875,300.4702199780264,294.602513817957,295.0316071134135,695200,0.0,0.0
2026-04-14 00:00:00-04:00,300.1209411621094,301.8273559414185,294.27321275344065,299.69184787350326,688900,0.0,0.0
2026-04-15 00:00:00-04:00,304.3520812988281,305.030682173799,300.120959315031,302.7654105549042,537200,0.0,0.0
2026-04-16 00:00:00-04:00,308.73291015625,309.2218755341646,301.76749845956346,302.0868364611088,790700,0.0,0.0
2026-04-17 00:00:00-04:00,299.3126525878906,308.05434005306046,298.8037095507752,306.35788356517423,1555700,0.0,0.0
2026-04-20 00:00:00-04:00,303.7633056640625,306.6372866794145,299.2827067700398,300.28061515293996,1251900,0.0,0.0
2026-04-21 00:00:00-04:00,298.62408447265625,304.76121495502906,298.3845962052457,302.09681661884514,972200,0.0,0.0
2026-04-22 00:00:00-04:00,296.827880859375,301.33841609345006,293.0657465096191,299.8914366583518,935300,0.0,0.0
2026-04-23 00:00:00-04:00,299.4922790527344,302.416143501469,296.8278805461227,298.78377258049386,610000,0.0,0.0
2026-04-24 00:00:00-04:00,303.174560546875,303.65356756115085,297.02744090553745,298.18501834972585,662900,0.0,0.0
2026-04-27 00:00:00-04:00,297.8157958984375,303.8631185806893,297.55632996003277,303.35417553343336,740500,0.0,0.0
2026-04-28 00:00:00-04:00,303.0049133300781,304.42192616720456,300.54007842789673,301.587870039205,666000,0.0,0.0
2026-04-29 00:00:00-04:00,304.9608154296875,306.84684648395654,302.7155215127614,304.7911576007596,688700,0.0,0.0
2026-04-30 00:00:00-04:00,299.46234130859375,307.2560038200141,298.26486944803077,304.47183073417574,889300,0.0,0.0
2026-05-01 00:00:00-04:00,326.276123046875,329.10022088258063,313.7124599025857,313.7124599025857,1567900,0.0,0.0
2026-05-04 00:00:00-04:00,338.2011413574219,339.8177481017082,324.2503708853903,324.2503708853903,1233400,0.0,0.0
2026-05-05 00:00:00-04:00,343.26055908203125,345.75533020330784,337.96166765673985,338.3807721510148,1003600,0.0,0.0
2026-05-06 00:00:00-04:00,345.27630615234375,345.27630615234375,333.67062659606853,337.46269678559713,1027300,0.0,0.0
2026-05-07 00:00:00-04:00,337.9416809082031,342.90128698205893,332.8423834912624,341.4144131789683,1030900,0.0,0.0
2026-05-08 00:00:00-04:00,347.8309631347656,348.6592441934093,335.02781125934973,337.4926463223486,806500,0.0,0.0
2026-05-11 00:00:00-04:00,349.7469482421875,349.7469482421875,338.8298278709685,345.1266274611166,1476500,0.0,0.0
2026-05-12 00:00:00-04:00,355.0557861328125,355.13563585657096,346.72327560001304,349.26792976393733,1092800,0.0,0.0
2026-05-13 00:00:00-04:00,365.9330139160156,367.140474524769,352.0720519459062,353.90819970457767,894500,0.0,0.0
2026-05-14 00:00:00-04:00,357.9198303222656,366.60161539913065,357.15142134004844,365.95298100977413,734100,0.0,0.0
2026-05-15 00:00:00-04:00,362.2607116699219,363.6877438869036,356.6724487574366,361.2628032278711,1104200,0.0,0.0
2026-05-18 00:00:00-04:00,365.5138854980469,369.5454439386416,357.3410133112675,357.3410133112675,645800,0.0,0.0
2026-05-19 00:00:00-04:00,362.2108154296875,370.403634917837,362.0012631914273,367.02074125664524,986700,0.0,0.0
2026-05-20 00:00:00-04:00,360.1651306152344,368.53756666180385,359.7360068375504,364.4760719677012,956600,0.0,0.0
2026-05-21 00:00:00-04:00,351.2038879394531,363.1688000195161,350.47540383745155,359.16720800752233,1031600,0.0,0.0
2026-05-22 00:00:00-04:00,356.6025695800781,360.52434224742916,349.4974667094455,350.95440443311526,492900,0.0,0.0
2026-05-26 00:00:00-04:00,353.74853515625,357.23125614324334,351.26375301224317,356.0437427237488,737000,0.0,0.0
2026-05-27 00:00:00-04:00,346.9627685546875,355.2553847914695,346.52368642931964,353.85831914427496,906000,0.0,0.0
2026-05-28 00:00:00-04:00,343.5199890136719,349.2180680892006,342.08299843475993,348.19022362200997,755700,0.0,0.0
2026-05-29 00:00:00-04:00,333.55999755859375,347.239990234375,327.69000244140625,345.07000732421875,2573600,0.72,0.0
2026-06-01 00:00:00-04:00,300.989990234375,330.42999267578125,300.5,328.5400085449219,2829200,0.0,0.0
2026-06-02 00:00:00-04:00,275.5899963378906,299.0,269.9599914550781,297.67999267578125,5000100,0.0,0.0
2026-06-03 00:00:00-04:00,285.1000061035156,290.82000732421875,272.8500061035156,273.0,2414600,0.0,0.0
2026-06-04 00:00:00-04:00,286.0299987792969,288.8900146484375,282.5,285.489990234375,1708900,0.0,0.0
2026-06-05 00:00:00-04:00,281.9100036621094,288.010009765625,279.3900146484375,282.3800048828125,1520000,0.0,0.0
2026-06-08 00:00:00-04:00,280.32000732421875,281.6300048828125,274.0299987792969,280.3299865722656,1566700,0.0,0.0
2026-06-09 00:00:00-04:00,290.6000061035156,291.55999755859375,276.0899963378906,280.0,1792900,0.0,0.0
2026-06-10 00:00:00-04:00,301.0799865722656,301.989990234375,282.0799865722656,290.30999755859375,1401200,0.0,0.0
2026-06-11 00:00:00-04:00,295.8999938964844,306.19000244140625,293.510009765625,299.6400146484375,1245300,0.0,0.0
2026-06-12 00:00:00-04:00,294.9100036621094,298.29998779296875,290.6499938964844,295.260009765625,1159700,0.0,0.0
2026-06-15 00:00:00-04:00,292.9100036621094,300.3500061035156,289.20001220703125,290.20001220703125,1570600,0.0,0.0
2026-06-16 00:00:00-04:00,265.239990234375,295.32000732421875,264.510009765625,292.9200134277344,2743100,0.0,0.0
2026-06-17 00:00:00-04:00,254.69000244140625,265.1300048828125,248.55999755859375,265.0,4216700,0.0,0.0
2026-06-18 00:00:00-04:00,249.10000610351562,259.1300048828125,246.9600067138672,257.44000244140625,3051200,0.0,0.0
2026-06-22 00:00:00-04:00,255.97999572753906,258.8699951171875,247.7100067138672,251.39999389648438,2369100,0.0,0.0
2026-06-23 00:00:00-04:00,257.4200134277344,264.6000061035156,254.24000549316406,255.22000122070312,1500900,0.0,0.0
2026-06-24 00:00:00-04:00,249.58999633789062,264.1099853515625,249.33999633789062,257.5400085449219,2121800,0.0,0.0
2026-06-25 00:00:00-04:00,244.97999572753906,254.3300018310547,242.0399932861328,253.47999572753906,1824300,0.0,0.0
2026-06-26 00:00:00-04:00,242.2100067138672,245.91000366210938,241.22999572753906,242.1699981689453,1741500,0.0,0.0
2026-06-29 00:00:00-04:00,231.50999450683594,246.25,227.14999389648438,240.0,1948600,0.0,0.0
2026-06-30 00:00:00-04:00,242.6699981689453,242.97999572753906,229.0,229.25999450683594,2108800,0.0,0.0
2026-07-01 00:00:00-04:00,247.72000122070312,251.75,241.0,241.49000549316406,1246900,0.0,0.0
2026-07-02 00:00:00-04:00,248.99000549316406,254.22000122070312,248.82000732421875,249.67999267578125,1367200,0.0,0.0
2026-07-06 00:00:00-04:00,245.0800018310547,253.2100067138672,242.02000427246094,249.30999755859375,1317500,0.0,0.0
2026-07-07 00:00:00-04:00,258.6400146484375,260.80999755859375,244.35000610351562,244.35000610351562,1590300,0.0,0.0
2026-07-08 00:00:00-04:00,264.9800109863281,271.3599853515625,254.61000061035156,257.1600036621094,1545200,0.0,0.0
2026-07-09 00:00:00-04:00,267.8500061035156,268.54998779296875,258.3399963378906,264.4100036621094,1047900,0.0,0.0
2026-07-10 00:00:00-04:00,268.07000732421875,270.7699890136719,263.3900146484375,270.69000244140625,812600,0.0,0.0
2026-07-13 00:00:00-04:00,277.1300048828125,280.760009765625,267.0,267.7300109863281,1465000,0.0,0.0
2026-07-14 00:00:00-04:00,274.9800109863281,279.5299987792969,271.20001220703125,274.5799865722656,824300,0.0,0.0
2026-07-15 00:00:00-04:00,277.1099853515625,278.5,273.1099853515625,276.4700012207031,936300,0.0,0.0
2026-07-16 00:00:00-04:00,277.8900146484375,282.8599853515625,274.94000244140625,277.6700134277344,1080000,0.0,0.0
2026-07-17 00:00:00-04:00,273.4100036621094,284.0,272.5899963378906,278.5799865722656,1716600,0.0,0.0
2026-07-20 00:00:00-04:00,278.2099914550781,279.3599853515625,270.2099914550781,273.95001220703125,849700,0.0,0.0
2026-07-21 00:00:00-04:00,274.3999938964844,280.32000732421875,272.8999938964844,278.4599914550781,872800,0.0,0.0
2026-07-22 00:00:00-04:00,281.79998779296875,291.0299987792969,275.0,276.30999755859375,1129700,0.0,0.0
2026-07-23 00:00:00-04:00,284.8599853515625,291.1700134277344,278.0,280.4700012207031,980300,0.0,0.0
2026-07-24 00:00:00-04:00,285.07000732421875,286.25,281.3399963378906,285.0799865722656,646600,0.0,0.0
2026-07-27 00:00:00-04:00,288.8699951171875,290.32000732421875,277.04998779296875,285.3399963378906,990200,0.0,0.0
2026-07-28 00:00:00-04:00,297.3900146484375,299.3699951171875,287.5899963378906,287.5899963378906,1136800,0.0,0.0
2026-07-29 00:00:00-04:00,307.80999755859375,308.8399963378906,294.5899963378906,296.3900146484375,1383200,0.0,0.0
2026-07-30 00:00:00-04:00,296.5199890136719,306.9599914550781,296.5199890136719,302.92999267578125,1633500,0.0,0.0
2026-07-31 00:00:00-04:00,310.2300109863281,311.05999755859375,287.5400085449219,287.5400085449219,1696900,0.0,0.0
2026-08-03 00:00:00-04:00,297.8299865722656,310.75,292.4700012207031,302.5299987792969,1063800,0.0,0.0
2026-08-04 00:00:00-04:00,288.4200134277344,297.0400085449219,288.0,293.3599853515625,950200,0.0,0.0
2026-08-05 00:00:00-04:00,284.760009765625,290.8500061035156,284.510009765625,288.29998779296875,935300,0.0,0.0
2026-08-06 00:00:00-04:00,289.1700134277344,290.9100036621094,284.3500061035156,290.2300109863281,931500,0.0,0.0
2026-08-07 00:00:00-04:00,286.5799865722656,290.760009765625,284.4200134277344,284.4200134277344,756000,0.0,0.0
2026-08-10 00:00:00-04:00,285.0199890136719,293.1300048828125,284.3299865722656,288.05999755859375,755300,0.0,0.0
2026-08-11 00:00:00-04:00,282.7300109863281,287.07000732421875,280.04998779296875,283.95001220703125,776000,0.0,0.0
2026-08-12 00:00:00-04:00,290.9800109863281,290.9800109863281,278.95001220703125,278.95001220703125,814200,0.0,0.0
2026-08-13 00:00:00-04:00,293.0799865722656,294.8699951171875,290.45001220703125,290.8299865722656,667800,0.0,0.0
2026-08-14 00:00:00-04:00,296.1400146484375,296.9200134277344,292.3500061035156,296.8800048828125,362600,0.0,0.0
2026-08-17 00:00:00-04:00,295.0,297.6700134277344,290.8599853515625,293.2699890136719,523800,0.0,0.0
2026-08-18 00:00:00-04:00,290.989990234375,300.8900146484375,290.7200012207031,298.5299987792969,660000,0.0,0.0
2026-08-19 00:00:00-04:00,280.75,295.75,273.3599853515625,293.25,1861400,0.0,0.0
2026-08-20 00:00:00-04:00,294.1099853515625,297.20001220703125,280.760009765625,282.3900146484375,1446800,0.0,0.0
2026-08-21 00:00:00-04:00,300.739990234375,302.760009765625,295.19000244140625,297.239990234375,1242400,0.0,0.0
2026-08-24 00:00:00-04:00,308.0899963378906,309.8299865722656,300.55999755859375,304.6199951171875,1327600,0.0,0.0
2026-08-25 00:00:00-04:00,308.82000732421875,311.0,302.5,307.07000732421875,789400,0.0,0.0
2026-08-26 00:00:00-04:00,312.19000244140625,313.489990234375,307.9800109863281,309.29998779296875,727300,0.0,0.0
2026-08-27 00:00:00-04:00,313.95001220703125,317.739990234375,310.94000244140625,312.3399963378906,836400,0.0,0.0
