Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,,,,,0,1.62,0.0
2026-01-02 00:00:00-05:00,465.43865966796875,469.1079508150454,457.58166566050687,464.6410048782363,1175500,0.0,0.0
2026-01-05 00:00:00-05:00,464.74072265625,466.525511014616,457.62153037124904,460.9617668807181,1320200,0.0,0.0
2026-01-06 00:00:00-05:00,484.562744140625,486.03840853216354,462.9559271219667,463.74363175954005,1621000,0.0,0.0
2026-01-07 00:00:00-05:00,473.814208984375,487.67366698893636,472.30860278850105,485.7193913638352,1286900,0.0,0.0
2026-01-08 00:00:00-05:00,499.3395080566406,502.4105429127446,471.34141096597403,472.53792358523685,1796900,0.0,0.0
2026-01-09 00:00:00-05:00,486.6566162109375,502.0815028155264,483.4460053656382,499.2398385123522,1725600,0.0,0.0
2026-01-12 00:00:00-05:00,489.3088684082031,495.57055312404435,482.9175579366412,484.9017752851845,1547500,0.0,0.0
2026-01-13 00:00:00-05:00,498.0632629394531,498.1330661046856,488.57103661101405,490.8942283557111,849100,0.0,0.0
2026-01-14 00:00:00-05:00,510.6065368652344,514.5849519360786,499.75829180242516,501.76243977044015,1890900,0.0,0.0
2026-01-15 00:00:00-05:00,513.5379638671875,517.6659049662104,506.668073038148,512.3015898237296,1203700,0.0,0.0
2026-01-16 00:00:00-05:00,512.89990234375,515.3028473900475,508.5127095265385,514.7544635021867,1323300,0.0,0.0
2026-01-20 00:00:00-05:00,507.196533203125,513.7573610407419,505.61117375908293,513.0593902738193,1377100,0.0,0.0
2026-01-21 00:00:00-05:00,527.9658203125,528.653810526615,509.63941632327777,511.19486452164705,1620600,0.0,0.0
2026-01-22 00:00:00-05:00,520.8566284179688,531.0567759847389,519.6401545640229,527.7165696738841,1159300,0.0,0.0
2026-01-23 00:00:00-05:00,512.9297485351562,520.108763179293,504.9431289757055,516.7485960571689,1590500,0.0,0.0
2026-01-26 00:00:00-05:00,515.0336303710938,517.1474431019958,511.0752370023832,514.2160143740974,750600,0.0,0.0
2026-01-27 00:00:00-05:00,517.6759033203125,519.9691837239258,512.351449434143,515.8213421914292,1043300,0.0,0.0
2026-01-28 00:00:00-05:00,523.4789428710938,527.2279874620208,517.5762241838692,518.4237210180561,1106700,0.0,0.0
2026-01-29 00:00:00-05:00,528.524169921875,535.6932042372916,520.0190166567468,528.4543667592551,1493500,0.0,0.0
2026-01-30 00:00:00-05:00,526.460205078125,528.4443919472396,517.1873386373856,523.3991507495274,1517800,0.0,0.0
2026-02-02 00:00:00-05:00,530.6978149414062,533.1406822497223,520.8665839758289,525.7123962947044,1557900,0.0,0.0
2026-02-03 00:00:00-05:00,543.41064453125,543.7297186345683,531.4456395140481,531.7048910265669,1605300,0.0,0.0
2026-02-04 00:00:00-05:00,565.605712890625,569.8931606556595,546.4018709729344,546.4018709729344,3209200,0.0,0.0
