Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-04 00:00:00-05:00,154.9852752685547,155.70004333718424,152.7417069768412,153.57559800761422,1054000,0.0,0.0
2026-03-05 00:00:00-05:00,155.16397094726562,155.8588801220547,151.53056921466063,154.06203813157015,1632600,0.0,0.0
2026-03-06 00:00:00-05:00,150.9448699951172,153.15865762041878,149.3862738314268,152.05672474004268,1284600,0.0,0.0
2026-03-09 00:00:00-04:00,150.09112548828125,151.18312139572095,146.05069973146385,148.64173037374846,1216500,0.0,0.0
2026-03-10 00:00:00-04:00,147.5596466064453,150.87536701353437,147.361103286167,149.90249414065167,1487300,0.0,0.0
2026-03-11 00:00:00-04:00,147.2419891357422,148.84027280576169,145.25652551836413,147.2419891357422,1712200,0.0,0.0
2026-03-12 00:00:00-04:00,143.52915954589844,146.37829484714226,143.15191663012402,144.9586957026388,1221200,0.0,0.0
2026-03-13 00:00:00-04:00,144.9090576171875,145.90178938676587,144.01560508372083,144.88919874038822,1150800,0.0,0.0
2026-03-16 00:00:00-04:00,142.77468872070312,146.85480170451862,142.55628652209072,146.0506914041204,1567600,0.0,0.0
2026-03-17 00:00:00-04:00,143.4596710205078,145.19695171962246,141.6529069703291,144.38291949750922,1418000,0.0,0.0
2026-03-18 00:00:00-04:00,141.30543518066406,143.8468260643607,141.13667259909346,142.71511246309313,1328100,0.0,0.0
2026-03-19 00:00:00-04:00,141.8315887451172,142.62577722212166,139.6475817942689,140.91827729832193,1275600,0.0,0.0
2026-03-20 00:00:00-04:00,142.76475524902344,143.60858332348775,141.23595496870695,141.62311975805162,2622600,0.0,0.0
2026-03-23 00:00:00-04:00,144.38290405273438,146.46763157993536,143.8071178363025,146.46763157993536,1098500,0.0,0.0
2026-03-24 00:00:00-04:00,144.31341552734375,145.56426727793072,142.81439597703454,143.151921150288,1163800,0.0,0.0
2026-03-25 00:00:00-04:00,144.78993225097656,146.34851322646722,143.19163352254603,145.61388627592373,907400,0.0,0.0
2026-03-26 00:00:00-04:00,143.15191650390625,144.74029337619163,142.26838584501718,144.0751649159389,1324700,0.0,0.0
2026-03-27 00:00:00-04:00,140.29286193847656,143.04271805314977,138.4960046986281,141.59333814214597,1689300,0.0,0.0
2026-03-30 00:00:00-04:00,139.865966796875,142.68532115289355,139.58800313630323,141.2657221112508,1234200,0.0,0.0
2026-03-31 00:00:00-04:00,143.7376251220703,144.22406913857762,140.02481802768472,142.05992116889666,1819800,0.0,0.0
2026-04-01 00:00:00-04:00,142.89064025878906,145.5013444152914,140.0009470771118,144.85364407830156,1321500,0.54,0.0
2026-04-02 00:00:00-04:00,141.69491577148438,143.7774886365732,138.32693155655636,140.46928887448544,744700,0.0,0.0
2026-04-06 00:00:00-04:00,141.23655700683594,142.00381108479172,140.10060679839881,140.10060679839881,749800,0.0,0.0
2026-04-07 00:00:00-04:00,141.87428283691406,142.43229133032085,139.17390184360266,140.4194619465968,1317200,0.0,0.0
2026-04-08 00:00:00-04:00,147.29495239257812,147.9127452943838,144.36539280534865,144.43513625978315,1264300,0.0,0.0
2026-04-09 00:00:00-04:00,147.6138153076172,148.32130012171044,145.710595859952,146.2686043419795,1157600,0.0,0.0
2026-04-10 00:00:00-04:00,145.67074584960938,147.40455576122787,144.564687883243,147.26505363955062,918200,0.0,0.0
2026-04-13 00:00:00-04:00,149.8358917236328,150.27433130805457,144.5646881126862,144.69423122751746,1162000,0.0,0.0
2026-04-14 00:00:00-04:00,152.68572998046875,154.40959604903816,149.96543106951637,150.36400420646956,1354900,0.0,0.0
2026-04-15 00:00:00-04:00,155.2167205810547,156.39252200893466,152.59605728372122,153.9213350452986,1662900,0.0,0.0
2026-04-16 00:00:00-04:00,150.32415771484375,156.05373416561463,150.15476336606753,154.63877971884475,1427600,0.0,0.0
2026-04-17 00:00:00-04:00,151.2109832763672,152.4963945001962,148.8394321822477,151.38037761100574,1836700,0.0,0.0
2026-04-20 00:00:00-04:00,151.69924926757812,153.29355694770308,150.73269348946562,150.73269348946562,1398100,0.0,0.0
2026-04-21 00:00:00-04:00,153.99107360839844,154.8081683004462,151.24088248813595,151.4102768306016,1397600,0.0,0.0
2026-04-22 00:00:00-04:00,153.97116088867188,156.56191676230353,153.08432270963098,155.00746019720634,2185300,0.0,0.0
2026-04-23 00:00:00-04:00,152.86509704589844,156.8110227588965,151.68928045553892,151.71917268028963,3154300,0.0,0.0
2026-04-24 00:00:00-04:00,152.87506103515625,153.77187342067793,151.0316412288894,152.6458822364012,1272200,0.0,0.0
2026-04-27 00:00:00-04:00,153.75193786621094,155.06724139190018,152.9149251494459,152.95477638161015,1739000,0.0,0.0
2026-04-28 00:00:00-04:00,155.13699340820312,157.91707667143393,154.37968318820805,154.86794818770014,1759700,0.0,0.0
2026-04-29 00:00:00-04:00,155.0273895263672,156.08362202719692,152.9547757567091,154.81812874573552,1527000,0.0,0.0
2026-04-30 00:00:00-04:00,157.75765991210938,158.19608427485502,153.3035359874036,153.43306389259624,1299800,0.0,0.0
2026-05-01 00:00:00-04:00,155.6451873779297,158.12634857592903,155.24661422693936,158.12634857592903,772300,0.0,0.0
2026-05-04 00:00:00-04:00,156.25302124023438,157.57829901329018,154.27009928882327,154.98752791933896,847600,0.0,0.0
2026-05-05 00:00:00-04:00,158.30569458007812,159.24235816645276,155.9142253760245,156.7412790702789,705000,0.0,0.0
2026-05-06 00:00:00-04:00,158.80392456054688,160.50785745574032,157.51851323613784,159.3619330488048,1017300,0.0,0.0
2026-05-07 00:00:00-04:00,152.9846649169922,160.029559791323,152.29711334316468,158.31566796237598,1424000,0.0,0.0
2026-05-08 00:00:00-04:00,153.78182983398438,155.78468494673075,152.69570510538716,153.47293337030908,1351400,0.0,0.0
2026-05-11 00:00:00-04:00,150.50350952148438,154.47934278700615,150.08500315741747,153.83165762455306,1254000,0.0,0.0
2026-05-12 00:00:00-04:00,152.93484497070312,153.92133403007196,149.19816472177848,150.52344247461465,1249200,0.0,0.0
2026-05-13 00:00:00-04:00,153.41314697265625,153.80176110018468,151.450143116923,151.8786084760431,781300,0.0,0.0
2026-05-14 00:00:00-04:00,155.01742553710938,155.8145717882417,152.84516095038043,154.4793350925459,823900,0.0,0.0
2026-05-15 00:00:00-04:00,153.56260681152344,155.2665396361724,152.3668722141052,154.68859795309237,1053000,0.0,0.0
2026-05-18 00:00:00-04:00,153.911376953125,156.42241516458563,152.67577586166664,153.26367657910131,1069600,0.0,0.0
2026-05-19 00:00:00-04:00,150.48358154296875,153.8416064447676,150.46364832564046,153.56260222053095,1525100,0.0,0.0
2026-05-20 00:00:00-04:00,151.5298614501953,152.48644305850166,149.55688337445625,150.95191975973958,1310800,0.0,0.0
2026-05-21 00:00:00-04:00,149.88571166992188,152.13767875641764,146.79673188273816,151.54977806459564,2141000,0.0,0.0
2026-05-22 00:00:00-04:00,150.92202758789062,151.83875796475294,149.5967498634707,150.15475833594425,1336500,0.0,0.0
2026-05-26 00:00:00-04:00,151.5896453857422,152.36687364157513,150.30421889791737,150.60315635122015,1511500,0.0,0.0
2026-05-27 00:00:00-04:00,144.883544921875,151.50993378448302,141.80452400012769,149.75617543066625,2303300,0.0,0.0
2026-05-28 00:00:00-04:00,141.49562072753906,143.95684858613885,140.55895714350964,142.08352141807998,1818900,0.0,0.0
2026-05-29 00:00:00-04:00,142.90061950683594,144.28568169791492,141.21661985773179,141.27640430841868,2484500,0.0,0.0
2026-06-01 00:00:00-04:00,145.30206298828125,146.19886015785815,141.54544955563176,141.54544955563176,1507700,0.0,0.0
2026-06-02 00:00:00-04:00,146.22874450683594,147.1355158390804,143.2493595028569,144.77392373177392,1417700,0.0,0.0
2026-06-03 00:00:00-04:00,146.0394287109375,146.72698032140906,143.41876538539836,145.8202089161613,1078000,0.0,0.0
2026-06-04 00:00:00-04:00,149.9753875732422,150.69283137145624,146.81664914160635,147.3348063746699,1048100,0.0,0.0
2026-06-05 00:00:00-04:00,150.91204833984375,151.68927657264786,149.72627277311722,150.264363214037,884100,0.0,0.0
2026-06-08 00:00:00-04:00,149.6565399169922,151.96829156159674,149.56686323868487,150.71277245152118,1192400,0.0,0.0
2026-06-09 00:00:00-04:00,150.83233642578125,151.97826080575263,147.60385447551656,150.3739788374652,1160100,0.0,0.0
2026-06-10 00:00:00-04:00,150.0550994873047,152.59604490818037,149.92557158744745,150.48358003031166,1241500,0.0,0.0
2026-06-11 00:00:00-04:00,149.88571166992188,151.28074804232548,148.80954596707005,149.86577845192727,1038000,0.0,0.0
2026-06-12 00:00:00-04:00,153.85157775878906,155.02739440178223,149.72628330803366,150.55333704053612,1181100,0.0,0.0
2026-06-15 00:00:00-04:00,154.1604766845703,156.33272602516314,153.68217069753075,155.3661702493317,1512500,0.0,0.0
2026-06-16 00:00:00-04:00,157.7476806640625,157.90711599338317,155.1967762132911,155.1967762132911,1290800,0.0,0.0
2026-06-17 00:00:00-04:00,158.2060546875,159.59111681218783,157.4985699109058,157.4985699109058,1534600,0.0,0.0
2026-06-18 00:00:00-04:00,155.306396484375,159.81034600895407,155.04732546035152,159.13275341633678,3302800,0.0,0.0
2026-06-22 00:00:00-04:00,156.0935821533203,157.4686853383841,155.246610427049,156.591806182159,1956400,0.0,0.0
2026-06-23 00:00:00-04:00,156.8807830810547,157.09002865652556,154.0807664994232,154.95763044238063,1603600,0.0,0.0
2026-06-24 00:00:00-04:00,154.2401885986328,156.49217094635725,153.8017642238581,156.34269461452405,1579000,0.0,0.0
2026-06-25 00:00:00-04:00,149.98536682128906,154.6188442361483,149.01881098303045,153.60246295378127,2120500,0.0,0.0
2026-06-26 00:00:00-04:00,149.4074249267578,150.4835906588287,146.1191432795286,149.67647016092323,3229700,0.0,0.0
2026-06-29 00:00:00-04:00,148.55047607421875,152.02808521792326,147.42448492016564,150.08499937041094,1596400,0.0,0.0
2026-06-30 00:00:00-04:00,151.489990234375,152.28715168587377,149.36755110073491,149.6664885456207,1799000,0.0,0.0
2026-07-01 00:00:00-04:00,158.19000244140625,158.64999389648438,152.22999572753906,152.3300018310547,1631200,0.54,0.0
2026-07-02 00:00:00-04:00,162.66000366210938,163.97999572753906,159.5,160.10000610351562,1573500,0.0,0.0
