Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-18 00:00:00-05:00,,,,,0,0.61,0.0
2026-02-19 00:00:00-05:00,112.17910766601562,113.68132328457152,111.88065011009421,112.92524396572823,2336700,0.0,0.0
2026-02-20 00:00:00-05:00,113.44256591796875,113.54204924352885,111.72148237451451,113.03468200614498,1738300,0.0,0.0
2026-02-23 00:00:00-05:00,111.7712173461914,114.31803443706947,111.50261161512975,113.67138145254717,2191300,0.0,0.0
2026-02-24 00:00:00-05:00,111.88065338134766,112.44771668210583,110.73657617031873,111.58220340679087,1678000,0.0,0.0
2026-02-25 00:00:00-05:00,111.86076354980469,112.43776988957218,110.358540246238,112.00998474710319,1756400,0.0,0.0
2026-02-26 00:00:00-05:00,113.38287353515625,113.44256201041809,112.00003486425673,112.36812391515932,1901800,0.0,0.0
2026-02-27 00:00:00-05:00,112.34823608398438,113.93999209052653,112.1293682099427,113.76091906540982,3772000,0.0,0.0
2026-03-02 00:00:00-05:00,112.76606750488281,113.70122745361958,111.75132545058061,111.9104972518026,2045800,0.0,0.0
2026-03-03 00:00:00-05:00,111.8508071899414,112.29848593900553,110.07002762284174,111.31358813700986,2711800,0.0,0.0
2026-03-04 00:00:00-05:00,111.90055847167969,112.34823724404833,110.63709667306269,111.51256058817773,1833000,0.0,0.0
2026-03-05 00:00:00-05:00,110.46797180175781,111.16436267443585,109.6223521449084,110.83606845736836,2264800,0.0,0.0
2026-03-06 00:00:00-05:00,110.71668243408203,110.91564908359372,108.41858499483001,109.72183400634125,2276500,0.0,0.0
2026-03-09 00:00:00-04:00,109.6124038696289,109.95064870353559,107.7022966438124,109.52286356118269,2802800,0.0,0.0
2026-03-10 00:00:00-04:00,109.7317886352539,111.24395496116952,108.49817107480304,109.36369197107383,2177300,0.0,0.0
2026-03-11 00:00:00-04:00,108.76677703857422,109.6919863511577,108.51806493938608,109.36368455860755,2424800,0.0,0.0
2026-03-12 00:00:00-04:00,109.06523132324219,109.48307343489662,107.8415719972226,108.43847954089736,2246200,0.0,0.0
2026-03-13 00:00:00-04:00,108.14997100830078,110.24910178521947,108.13007737950758,109.76162818382953,1882200,0.0,0.0
2026-03-16 00:00:00-04:00,108.54791259765625,109.63229374104607,108.5180683592277,108.85631318153938,1914300,0.0,0.0
2026-03-17 00:00:00-04:00,108.95579528808594,110.11977370442257,108.28924867033074,109.4631701059716,1648800,0.0,0.0
2026-03-18 00:00:00-04:00,107.36404418945312,108.63744900630402,107.1750281429493,108.01069720772344,2548900,0.0,0.0
2026-03-19 00:00:00-04:00,106.61790466308594,108.1002342920107,106.18017651415599,107.3938852258298,3081500,0.0,0.0
2026-03-20 00:00:00-04:00,105.67279815673828,107.60280647963731,105.48377453209821,107.0357356057171,6760700,0.0,0.0
2026-03-23 00:00:00-04:00,106.1005859375,108.0604385471924,105.74243989765311,107.23471253365145,3627300,0.0,0.0
2026-03-24 00:00:00-04:00,105.65290069580078,106.3592497634954,105.21517254593277,105.67280191493958,3177400,0.0,0.0
2026-03-25 00:00:00-04:00,106.65769958496094,106.83677260649425,105.6827523711283,106.22991445519199,1995300,0.0,0.0
2026-03-26 00:00:00-04:00,107.65254974365234,107.7719342899521,106.47862827035766,106.72734038258032,2473300,0.0,0.0
