Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,286.50177001953125,296.13814488764257,283.53292068824317,295.3884280651422,2956400,0.0,0.0
2026-03-13 00:00:00-04:00,286.3118896484375,295.43841744120147,284.4625819236743,289.89052477296946,2166100,0.0,0.0
2026-03-16 00:00:00-04:00,298.1573791503906,304.8848492655451,294.5487567249416,295.84825371610987,2448400,0.0,0.0
2026-03-17 00:00:00-04:00,299.2869567871094,299.5568743737104,288.3411092135651,296.8878689974323,2481800,0.0,0.0
2026-03-18 00:00:00-04:00,299.95672607421875,307.6837883511182,296.3880664851362,303.07554334311004,2653400,0.0,0.0
2026-03-19 00:00:00-04:00,302.28582763671875,304.13513530014956,283.352975688971,285.78208146611104,2808100,0.0,0.0
2026-03-20 00:00:00-04:00,290.7201843261719,302.8856029910859,284.75243706679834,301.97594289893374,4996200,0.0,0.0
2026-03-23 00:00:00-04:00,303.8052673339844,314.3712534078795,299.89673990781523,300.89636235421995,4243500,0.0,0.0
2026-03-24 00:00:00-04:00,320.0191650390625,327.2964156926379,297.8875080216595,299.88675304193913,3207700,0.0,0.0
2026-03-25 00:00:00-04:00,323.2379150390625,325.6870023519532,313.3616704227547,324.8673045853633,3077100,0.0,0.0
2026-03-26 00:00:00-04:00,297.2277526855469,314.86110835875087,296.55802268899043,314.86110835875087,3017600,0.0,0.0
2026-03-27 00:00:00-04:00,295.4983825683594,302.2858276550453,293.0693072971288,293.2892254599186,2164200,0.0,0.0
2026-03-30 00:00:00-04:00,276.24566650390625,300.88635346919204,272.96690613152737,300.88635346919204,3130100,0.0,0.0
2026-03-31 00:00:00-04:00,296.3480529785156,297.2777250102261,277.82505082572436,278.19490623876646,3354000,0.0,0.0
2026-04-01 00:00:00-04:00,312.0821533203125,316.6903983524641,300.1866212943811,301.856004273955,2961800,0.0,0.0
2026-04-02 00:00:00-04:00,309.49310302734375,313.3716431512333,289.89052073373875,289.89052073373875,2744900,0.0,0.0
2026-04-06 00:00:00-04:00,315.3109130859375,315.73076795225455,305.8144994795265,312.0021651014515,1762900,0.0,0.0
2026-04-07 00:00:00-04:00,320.3590087890625,320.7388396890837,309.47310583450775,314.3012992765087,1894800,0.0,0.0
2026-04-08 00:00:00-04:00,358.1547546386719,358.5545975380989,339.87165054277745,343.9001280039687,5814100,0.0,0.0
2026-04-09 00:00:00-04:00,364.0724792480469,369.50045226570796,357.0951341614715,359.86407732985725,4484300,0.0,0.0
2026-04-10 00:00:00-04:00,367.85107421875,372.8591927084888,365.3620239542967,370.8199542656524,3113400,0.0,0.0
2026-04-13 00:00:00-04:00,369.9902648925781,370.28016394680566,361.8833109031106,365.80184435723874,2434700,0.0,0.0
2026-04-14 00:00:00-04:00,365.37200927734375,369.86030428907594,362.363135958892,366.43160662752524,2639900,0.0,0.0
2026-04-15 00:00:00-04:00,364.82220458984375,368.0509961189741,351.82711260521523,362.86295310924174,2366600,0.0,0.0
2026-04-16 00:00:00-04:00,365.7818603515625,369.16055860770524,358.0547678303563,365.6019051259475,1818600,0.0,0.0
2026-04-17 00:00:00-04:00,380.23638916015625,381.3259739606113,370.95989412373183,375.59812638891606,2423200,0.0,0.0
2026-04-20 00:00:00-04:00,375.0683288574219,384.82465367763484,372.85917179678273,382.56549719113735,1819400,0.0,0.0
2026-04-21 00:00:00-04:00,379.78656005859375,387.3037406034424,375.7880701538213,379.0168617341056,1833900,0.0,0.0
2026-04-22 00:00:00-04:00,385.0345764160156,390.6524498272854,376.20792341155084,388.75317323183236,2223200,0.0,0.0
2026-04-23 00:00:00-04:00,400.8385925292969,404.6771390388945,389.22298465527405,389.5928400771749,2476200,0.0,0.0
2026-04-24 00:00:00-04:00,417.9221496582031,421.9506269999966,400.9885730486178,408.67564179248836,3234600,0.0,0.0
2026-04-27 00:00:00-04:00,401.8482360839844,421.2808994933064,389.1530184132367,421.2808994933064,4027200,0.0,0.0
2026-04-28 00:00:00-04:00,379.9864807128906,396.19035182614317,374.53852624523284,388.85312682139676,4596200,0.0,0.0
2026-04-29 00:00:00-04:00,306.2143249511719,334.8735133850265,301.7460114777026,314.42124704953505,13070500,0.0,0.0
2026-04-30 00:00:00-04:00,343.34033203125,353.406537656098,326.6066615946956,326.8765486802327,7836300,0.0,0.0
2026-05-01 00:00:00-04:00,345.28961181640625,353.8663593057273,336.52290310859956,343.2803608617998,2876800,0.0,0.0
2026-05-04 00:00:00-04:00,337.3125915527344,349.6879219825702,336.6328556291772,344.2899670204628,3100000,0.0,0.0
2026-05-05 00:00:00-04:00,356.9651794433594,365.99176885677605,344.9097352568309,345.45951539643653,3565700,0.0,0.0
2026-05-06 00:00:00-04:00,382.3356018066406,382.85539449322414,364.6522784037929,368.37087510057506,3836200,0.0,0.0
2026-05-07 00:00:00-04:00,353.9762878417969,378.856905034319,345.4295281760308,378.39708725328177,5001500,0.0,0.0
2026-05-08 00:00:00-04:00,359.6341552734375,367.73110316154174,354.1062443848503,366.86143651725183,3486000,0.0,0.0
2026-05-11 00:00:00-04:00,366.5015869140625,367.3312601185664,354.1162502101704,355.5057400479739,4427900,0.0,0.0
2026-05-12 00:00:00-04:00,358.314697265625,359.69415069029856,340.1215555663396,356.47536502061143,5646000,0.0,0.0
2026-05-13 00:00:00-04:00,363.2428283691406,366.7614885815175,349.88785592664675,366.17171496815666,3628700,0.0,0.0
2026-05-14 00:00:00-04:00,356.4153747558594,364.8621967179159,353.45650082554135,361.86332934763163,2352500,0.0,0.0
2026-05-15 00:00:00-04:00,337.75244140625,346.4591444844642,335.1934103511008,339.4418058028365,4251900,0.0,0.0
2026-05-18 00:00:00-04:00,320.92877197265625,341.9108677201535,315.5508288736755,337.7524347114488,4670100,0.0,0.0
2026-05-19 00:00:00-04:00,321.3985900878906,325.08719926496553,309.29317720231205,314.001390267484,3489000,0.0,0.0
2026-05-20 00:00:00-04:00,344.2099914550781,344.3399472548049,324.357504201604,327.73620246421905,3387500,0.0,0.0
2026-05-21 00:00:00-04:00,353.44000244140625,359.4700012207031,343.3299865722656,345.3699951171875,3587000,0.13,0.0
2026-05-22 00:00:00-04:00,358.44000244140625,360.3399963378906,352.4100036621094,355.0,2708500,0.0,0.0
2026-05-26 00:00:00-04:00,389.1400146484375,390.3500061035156,367.6199951171875,371.6300048828125,4005700,0.0,0.0
2026-05-27 00:00:00-04:00,375.8299865722656,406.6499938964844,365.04998779296875,402.1300048828125,3275000,0.0,0.0
2026-05-28 00:00:00-04:00,382.6499938964844,386.29998779296875,364.8299865722656,381.55999755859375,2762100,0.0,0.0
2026-05-29 00:00:00-04:00,374.30999755859375,386.9700012207031,368.1000061035156,385.1600036621094,4129200,0.0,0.0
2026-06-01 00:00:00-04:00,369.4700012207031,376.70001220703125,360.1400146484375,366.510009765625,2523400,0.0,0.0
2026-06-02 00:00:00-04:00,392.6199951171875,392.8999938964844,365.7799987792969,370.7699890136719,3413100,0.0,0.0
2026-06-03 00:00:00-04:00,409.6700134277344,420.6000061035156,393.6000061035156,397.0,3254600,0.0,0.0
2026-06-04 00:00:00-04:00,406.8599853515625,413.8699951171875,388.0899963378906,396.42999267578125,4214000,0.0,0.0
2026-06-05 00:00:00-04:00,357.92999267578125,392.9200134277344,354.1300048828125,389.5400085449219,5471100,0.0,0.0
2026-06-08 00:00:00-04:00,374.69000244140625,380.1700134277344,368.4100036621094,377.8399963378906,2940900,0.0,0.0
2026-06-09 00:00:00-04:00,369.2099914550781,395.6499938964844,340.3399963378906,386.6000061035156,4262100,0.0,0.0
2026-06-10 00:00:00-04:00,347.5899963378906,374.82000732421875,345.6099853515625,360.2699890136719,3745800,0.0,0.0
2026-06-11 00:00:00-04:00,381.3999938964844,381.5400085449219,356.6000061035156,358.54998779296875,5027400,0.0,0.0
2026-06-12 00:00:00-04:00,403.20001220703125,408.0,380.0,381.94000244140625,3322900,0.0,0.0
2026-06-15 00:00:00-04:00,432.4100036621094,437.7699890136719,423.0299987792969,426.45001220703125,4558000,0.0,0.0
2026-06-16 00:00:00-04:00,409.3500061035156,436.25,409.2200012207031,432.25,3977800,0.0,0.0
2026-06-17 00:00:00-04:00,408.55999755859375,440.75,408.239990234375,429.2300109863281,3527600,0.0,0.0
2026-06-18 00:00:00-04:00,437.9200134277344,439.5,421.8299865722656,421.8299865722656,17958200,0.0,0.0
2026-06-22 00:00:00-04:00,457.0,459.19000244140625,439.6099853515625,456.1400146484375,4338500,0.0,0.0
2026-06-23 00:00:00-04:00,420.1199951171875,428.6700134277344,408.7699890136719,410.1700134277344,7671700,0.0,0.0
2026-06-24 00:00:00-04:00,427.20001220703125,433.0,413.7699890136719,423.07000732421875,3256600,0.0,0.0
2026-06-25 00:00:00-04:00,471.9599914550781,472.3699951171875,427.0899963378906,454.0,7025300,0.0,0.0
2026-06-26 00:00:00-04:00,436.8599853515625,456.239990234375,423.07000732421875,453.739990234375,11486400,0.0,0.0
2026-06-29 00:00:00-04:00,463.2099914550781,469.1099853515625,414.92999267578125,440.6199951171875,5089100,0.0,0.0
2026-06-30 00:00:00-04:00,483.8399963378906,487.9100036621094,460.0,467.5,5022400,0.0,0.0
2026-07-01 00:00:00-04:00,427.3399963378906,463.6600036621094,425.1099853515625,461.0,5465800,0.0,0.0
2026-07-02 00:00:00-04:00,369.0899963378906,429.739990234375,362.010009765625,427.4100036621094,5932300,0.0,0.0
2026-07-06 00:00:00-04:00,379.5199890136719,399.79998779296875,377.1700134277344,386.5799865722656,3447000,0.0,0.0
2026-07-07 00:00:00-04:00,343.1099853515625,361.04998779296875,328.2799987792969,354.05999755859375,6405400,0.0,0.0
2026-07-08 00:00:00-04:00,351.57000732421875,354.2699890136719,335.05999755859375,342.989990234375,3194200,0.0,0.0
2026-07-09 00:00:00-04:00,362.75,385.0,360.6600036621094,379.239990234375,3708100,0.0,0.0
2026-07-10 00:00:00-04:00,359.6000061035156,362.54998779296875,344.9700012207031,353.4599914550781,1571900,0.0,0.0
2026-07-13 00:00:00-04:00,341.1099853515625,348.5899963378906,334.3500061035156,345.0,3105000,0.0,0.0
2026-07-14 00:00:00-04:00,353.2300109863281,365.0,347.1600036621094,363.57000732421875,2111200,0.0,0.0
2026-07-15 00:00:00-04:00,342.1199951171875,358.0,325.1400146484375,356.29998779296875,3182600,0.0,0.0
2026-07-16 00:00:00-04:00,322.29998779296875,335.3900146484375,317.739990234375,332.239990234375,3623900,0.0,0.0
2026-07-17 00:00:00-04:00,322.3599853515625,330.67999267578125,296.82000732421875,305.8900146484375,3518700,0.0,0.0
2026-07-20 00:00:00-04:00,333.760009765625,351.2300109863281,331.2799987792969,335.2200012207031,2940500,0.0,0.0
2026-07-21 00:00:00-04:00,374.0400085449219,379.19000244140625,356.010009765625,361.0,3997900,0.0,0.0
2026-07-22 00:00:00-04:00,369.4599914550781,376.3699951171875,360.79998779296875,362.6499938964844,2143000,0.0,0.0
2026-07-23 00:00:00-04:00,373.75,378.5,362.6700134277344,362.9700012207031,2092400,0.0,0.0
2026-07-24 00:00:00-04:00,349.9200134277344,371.3599853515625,345.4700012207031,365.0,2945200,0.0,0.0
2026-07-27 00:00:00-04:00,334.7699890136719,355.25,319.6000061035156,349.92999267578125,4145300,0.0,0.0
2026-07-28 00:00:00-04:00,320.6499938964844,323.9599914550781,301.0,319.3399963378906,5795500,0.0,0.0
2026-07-29 00:00:00-04:00,319.4100036621094,372.2300109863281,319.19000244140625,367.8999938964844,9221700,0.0,0.0
2026-07-30 00:00:00-04:00,365.489990234375,369.0,344.5,347.8999938964844,7309100,0.0,0.0
2026-07-31 00:00:00-04:00,367.69000244140625,392.0,362.2300109863281,382.989990234375,3771500,0.0,0.0
2026-08-03 00:00:00-04:00,365.79998779296875,370.3999938964844,349.30999755859375,359.9200134277344,2698700,0.0,0.0
2026-08-04 00:00:00-04:00,403.55999755859375,409.7200012207031,382.8699951171875,388.6099853515625,4144100,0.0,0.0
2026-08-05 00:00:00-04:00,389.3900146484375,409.3999938964844,386.0799865722656,402.4700012207031,3183600,0.0,0.0
2026-08-06 00:00:00-04:00,384.8900146484375,396.5899963378906,370.0,382.010009765625,2629600,0.0,0.0
2026-08-07 00:00:00-04:00,379.30999755859375,397.6000061035156,372.79998779296875,397.6000061035156,3737900,0.0,0.0
2026-08-10 00:00:00-04:00,365.1000061035156,387.0,364.260009765625,386.6600036621094,2377200,0.0,0.0
2026-08-11 00:00:00-04:00,379.55999755859375,387.80999755859375,371.20001220703125,373.7900085449219,1810700,0.0,0.0
2026-08-12 00:00:00-04:00,402.739990234375,408.54998779296875,393.1600036621094,396.5,2957100,0.0,0.0
2026-08-13 00:00:00-04:00,410.5199890136719,422.32000732421875,398.0,399.3999938964844,1878900,0.0,0.0
