Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-29 00:00:00-04:00,132.46218872070312,134.0682137912314,132.20600408801945,133.13217768613245,2912700,0.0,0.0
2026-04-30 00:00:00-04:00,135.0928955078125,135.65450208787666,133.00408887395372,133.24054847216678,3691300,0.0,0.0
2026-05-01 00:00:00-04:00,134.89584350585938,136.4526010402974,134.21599207890074,134.85642354917016,2390100,0.0,0.0
2026-05-04 00:00:00-04:00,132.678955078125,135.02393152120126,132.17644831336537,134.14702534395934,3314600,0.0,0.0
2026-05-05 00:00:00-04:00,135.02392578125,137.3886271380236,134.21599705089304,136.45260609514423,4078200,0.0,0.0
2026-05-06 00:00:00-04:00,130.60983276367188,134.59040646715897,130.55071786295912,134.5608490168026,4245700,0.0,0.0
2026-05-07 00:00:00-04:00,129.8216094970703,130.8463179732494,129.3979426515243,129.7033796860918,3107200,0.0,0.0
2026-05-08 00:00:00-04:00,129.17652893066406,131.08201980373929,129.1169847070516,130.21859827436802,2660200,0.95,0.0
2026-05-11 00:00:00-04:00,129.7124481201172,130.7743706355847,129.1169907128002,129.76207335660095,3179200,0.0,0.0
2026-05-12 00:00:00-04:00,130.9430694580078,131.25072468838255,128.46195935047695,129.63303605235424,2756500,0.0,0.0
2026-05-13 00:00:00-04:00,126.98322296142578,127.50921713700957,125.19682807671185,125.97093328392934,15607600,0.0,0.0
2026-05-14 00:00:00-04:00,127.6283187866211,127.66800988794012,126.52669764545212,126.61602155278915,6382500,0.0,0.0
2026-05-15 00:00:00-04:00,124.20438385009766,127.04276708369208,123.73793389952252,126.93360519586919,9225500,0.0,0.0
2026-05-18 00:00:00-04:00,126.71526336669922,126.87405048586143,124.0455863068219,124.97848618654805,5462900,0.0,0.0
2026-05-19 00:00:00-04:00,127.94589233398438,128.0649807807912,125.31591393861801,126.04040146759915,4494500,0.0,0.0
2026-05-20 00:00:00-04:00,127.8962631225586,128.94825141929047,127.53898264975392,128.5215077358405,5812900,0.0,0.0
2026-05-21 00:00:00-04:00,128.63067626953125,128.83909618696563,127.28095173120327,127.96574056113731,5244600,0.0,0.0
2026-05-22 00:00:00-04:00,130.59571838378906,130.75451307775313,128.60091115016255,128.6803084971446,3280600,0.0,0.0
2026-05-26 00:00:00-04:00,129.91091918945312,131.12170213356185,129.53380075063657,130.94306947467416,5996400,0.0,0.0
2026-05-27 00:00:00-04:00,128.5909881591797,130.01017594064652,128.402421358902,129.11698231600957,3182700,0.0,0.0
2026-05-28 00:00:00-04:00,126.79466247558594,128.7894772703352,125.7426665630465,128.59099147568503,4532800,0.0,0.0
2026-05-29 00:00:00-04:00,125.712890625,126.92367362206029,125.18689647061257,126.67556260042491,5664300,0.0,0.0
2026-06-01 00:00:00-04:00,122.85465240478516,124.7204445316325,122.80502717255759,124.7204445316325,3274200,0.0,0.0
2026-06-02 00:00:00-04:00,126.14956665039062,126.18926532189691,123.06306497944067,123.2714773260381,4360900,0.0,0.0
2026-06-03 00:00:00-04:00,125.3556137084961,128.6108291933285,125.30599604580824,126.23888836486533,4951800,0.0,0.0
2026-06-04 00:00:00-04:00,126.82443237304688,127.00307261381175,125.00825785389522,126.40760766851136,4821300,0.0,0.0
2026-06-05 00:00:00-04:00,128.1642303466797,129.23607179088233,127.24126460343294,127.52906672902203,3544500,0.0,0.0
2026-06-08 00:00:00-04:00,125.8121337890625,128.46196526033813,125.44493432217318,128.1046847826773,5405800,0.0,0.0
2026-06-09 00:00:00-04:00,126.79466247558594,127.40998055379777,125.12735605658239,125.66327678823507,5571800,0.0,0.0
2026-06-10 00:00:00-04:00,127.558837890625,127.96574360264775,126.09002487513479,127.49929366808412,5817600,0.0,0.0
2026-06-11 00:00:00-04:00,127.50921630859375,129.02765460084714,127.32064950281794,127.6382388901236,4625600,0.0,0.0
2026-06-12 00:00:00-04:00,128.2535400390625,128.53142316092806,127.03283810061781,127.6283105866122,4155800,0.0,0.0
2026-06-15 00:00:00-04:00,128.33294677734375,129.0673608780488,126.63586824018348,127.35043679005086,5285800,0.0,0.0
2026-06-16 00:00:00-04:00,128.76962280273438,130.26820795170906,128.1543123026976,128.8291670261579,5199800,0.0,0.0
2026-06-17 00:00:00-04:00,127.30081176757812,129.0872142158556,126.35798530864088,127.80695281813361,6105000,0.0,0.0
2026-06-18 00:00:00-04:00,126.72518920898438,128.67037115936253,126.02055480850115,127.68786119485857,10158200,0.0,0.0
2026-06-22 00:00:00-04:00,129.3154754638672,129.89109488670755,126.97330666973905,127.22141770664459,6591600,0.0,0.0
2026-06-23 00:00:00-04:00,132.72947692871094,133.03713217105673,129.26584163216782,130.4369183796124,10421600,0.0,0.0
2026-06-24 00:00:00-04:00,133.9402618408203,134.47617498944854,131.91566740490234,133.2058477582234,6011400,0.0,0.0
2026-06-25 00:00:00-04:00,135.96484375,136.5007569089423,133.9898745095643,134.20821342633587,4483400,0.0,0.0
2026-06-26 00:00:00-04:00,137.64207458496094,138.02912717803272,136.56031415092633,136.98705784484093,8131900,0.0,0.0
2026-06-29 00:00:00-04:00,136.92752075195312,138.27724540331914,135.52817086432813,137.97950912926123,6770600,0.0,0.0
2026-06-30 00:00:00-04:00,135.77627563476562,136.9771396654194,135.09148677909073,135.96484243774802,6677300,0.0,0.0
2026-07-01 00:00:00-04:00,134.02957153320312,136.32211485808116,133.45395216890782,135.83581182354865,4974900,0.0,0.0
2026-07-02 00:00:00-04:00,137.4634246826172,137.55275615927195,134.6349681280912,134.8533070381452,8802800,0.0,0.0
2026-07-06 00:00:00-04:00,134.95254516601562,137.41381744988348,134.2082120872199,136.848117041121,7295000,0.0,0.0
2026-07-07 00:00:00-04:00,136.49082946777344,139.51778685967835,136.252637443273,136.48091047889636,3676700,0.0,0.0
2026-07-08 00:00:00-04:00,134.87315368652344,137.18555036910968,134.51587318742222,136.60001195609533,3592600,0.0,0.0
2026-07-09 00:00:00-04:00,132.83865356445312,135.4884775884278,132.51114518259166,134.8731519269779,5548900,0.0,0.0
2026-07-10 00:00:00-04:00,134.4066925048828,134.5257960903042,132.828710075375,132.828710075375,3220900,0.0,0.0
2026-07-13 00:00:00-04:00,134.60519409179688,135.48846870856562,134.0692658135133,134.54564987054198,3459700,0.0,0.0
2026-07-14 00:00:00-04:00,133.92041015625,135.5678710075057,133.52342342754636,134.714368470162,4535900,0.0,0.0
2026-07-15 00:00:00-04:00,131.49884033203125,133.97995052697524,131.36981775597582,133.44403738800506,3321700,0.0,0.0
2026-07-16 00:00:00-04:00,132.12408447265625,133.0470501929838,130.73465368237976,131.1018682874894,3856300,0.0,0.0
2026-07-17 00:00:00-04:00,131.1415557861328,134.64488206113208,130.78427532341502,134.3669989394065,4315000,0.0,0.0
2026-07-20 00:00:00-04:00,130.05979919433594,132.59053461694847,129.573496145416,131.64770062991033,3054400,0.0,0.0
2026-07-21 00:00:00-04:00,129.4940948486328,130.18880265195546,128.53142291278058,129.51394796972613,3885100,0.0,0.0
2026-07-22 00:00:00-04:00,132.06454467773438,132.27294945998963,130.15903866471467,130.70488595263723,2862900,0.0,0.0
2026-07-23 00:00:00-04:00,133.9005584716797,134.13875051145942,131.34005083215547,131.34005083215547,3417200,0.0,0.0
2026-07-24 00:00:00-04:00,134.515869140625,135.5381005145611,134.0990444281294,134.40669968186458,3184700,0.0,0.0
2026-07-27 00:00:00-04:00,132.58059692382812,134.7441328261196,132.27294169147572,134.15857932792264,2597200,0.0,0.0
2026-07-28 00:00:00-04:00,132.01492309570312,134.96248338853076,131.97521684994015,133.07683044567872,3924200,0.0,0.0
2026-07-29 00:00:00-04:00,128.42225646972656,133.11652781935882,128.0550570101191,132.7890194593732,4230900,0.0,0.0
2026-07-30 00:00:00-04:00,126.81450653076172,129.5040367185629,126.3579831510522,127.74740641246025,5724000,0.0,0.0
2026-07-31 00:00:00-04:00,126.88397979736328,128.1642336265214,125.87169012198707,127.03284793038125,5722900,0.0,0.0
2026-08-03 00:00:00-04:00,127.35043334960938,127.90619961902243,125.41516282419312,127.13209443755494,4882900,0.0,0.0
2026-08-04 00:00:00-04:00,127.38020324707031,127.85657216350292,125.31591017945516,127.07253286288996,3964300,0.0,0.0
2026-08-05 00:00:00-04:00,125.514404296875,127.91611715876257,123.55928824331248,127.91611715876257,7312200,0.0,0.0
2026-08-06 00:00:00-04:00,124.31355285644531,127.33058389629025,123.37072639738565,127.01300208008277,3088700,0.0,0.0
2026-08-07 00:00:00-04:00,124.77999877929688,125.41516239121829,123.26155296118259,124.04558470096786,4311300,0.0,0.0
2026-08-10 00:00:00-04:00,122.83999633789062,125.68000030517578,122.25,125.05000305175781,4658300,0.95,0.0
