Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-08 00:00:00-05:00,300.39964561782983,312.6941330994554,298.0222961032204,302.71728515625,2653200,0.0,0.0
2026-01-09 00:00:00-05:00,304.1496575951492,310.64505270971387,302.03097035588746,309.84930419921875,1766600,0.0,0.0
2026-01-12 00:00:00-05:00,304.8757788757111,307.36253074256024,297.75371788635204,299.53424072265625,1596300,0.0,0.0
2026-01-13 00:00:00-05:00,292.69069445587917,295.048130366522,284.29541773273723,290.1741027832031,2504900,0.0,0.0
2026-01-14 00:00:00-05:00,284.4844296758962,285.6979658698669,272.9458942891984,277.8497619628906,3102800,0.0,0.0
2026-01-15 00:00:00-05:00,280.505631229214,284.96190183075225,274.24895457201376,276.63623046875,1615200,0.0,0.0
2026-01-16 00:00:00-05:00,275.27347539983697,276.36765229425447,271.6726635475466,274.54736328125,2074600,0.0,0.0
2026-01-20 00:00:00-05:00,265.58510358864373,272.54800892617374,262.9889491693195,268.57916259765625,2911500,0.0,0.0
2026-01-21 00:00:00-05:00,270.0413883930026,277.5215275994738,269.06657066543966,276.29803466796875,2275300,0.0,0.0
2026-01-22 00:00:00-05:00,280.50562846548996,285.66812809869595,278.8345383898253,284.03680419921875,2349000,0.0,0.0
2026-01-23 00:00:00-05:00,282.43535773838477,286.6031566687503,279.62033737386,284.5938415527344,2442000,0.0,0.0
2026-01-26 00:00:00-05:00,286.1256728187317,292.32266959590777,285.4294004874079,291.5965270996094,2283600,0.0,0.0
2026-01-27 00:00:00-05:00,292.5017001537841,293.2775655246486,287.4386769783422,289.0401306152344,2296500,0.0,0.0
2026-01-28 00:00:00-05:00,290.53218547360285,301.3943311611363,289.5872379623551,290.05474853515625,3746700,0.0,0.0
2026-01-29 00:00:00-05:00,314.47463559780243,349.7069494696893,312.3758315890743,344.1465759277344,7713700,0.0,0.0
2026-01-30 00:00:00-05:00,335.75130332577095,339.5112709876484,316.81219233904903,322.9295959472656,3353900,0.0,0.0
2026-02-02 00:00:00-05:00,325.24727367528516,338.8746562191137,322.85996750609985,332.27978515625,2168200,0.0,0.0
2026-02-03 00:00:00-05:00,331.6332519619636,338.0391277609585,323.46676661501766,324.5609436035156,2291700,0.0,0.0
2026-02-04 00:00:00-05:00,328.25126891934343,330.8872200076753,319.3586412056051,326.9084167480469,1663200,0.0,0.0
2026-02-05 00:00:00-05:00,325.7744574377934,336.4873737546131,322.0840957414003,324.3619689941406,1954100,0.0,0.0
2026-02-06 00:00:00-05:00,327.53508330893374,346.3548360945036,327.2565682948321,346.1558837890625,1787600,0.0,0.0
2026-02-09 00:00:00-05:00,343.171757416338,347.4091923087446,339.7400276998315,346.1856994628906,1972000,0.0,0.0
2026-02-10 00:00:00-05:00,346.8024163154981,354.50142089344286,344.67377245933557,345.4595642089844,1945800,0.0,0.0
2026-02-11 00:00:00-05:00,346.0464678329698,348.7221849953358,329.35535965561866,331.98138427734375,2739600,0.0,0.0
2026-02-12 00:00:00-05:00,337.12400174375864,345.2904866486348,326.8089291553322,331.0364074707031,2026900,0.0,0.0
2026-02-13 00:00:00-05:00,327.65441906856904,330.7479541680795,317.30953740005236,317.9162902832031,2393000,0.0,0.0
2026-02-17 00:00:00-05:00,322.2830541332779,328.88788191225365,318.6722854291065,322.0144958496094,2282400,0.0,0.0
2026-02-18 00:00:00-05:00,319.0005660858617,325.5058876122137,314.90237319608394,317.1305236816406,1726900,0.0,0.0
2026-02-19 00:00:00-05:00,314.58406836583634,316.81218832811567,305.91027662657484,308.70538330078125,1765800,0.0,0.0
2026-02-20 00:00:00-05:00,307.591325708955,315.79760694603414,305.64169037095843,313.4202575683594,1641800,0.0,0.0
2026-02-23 00:00:00-05:00,313.2511790949308,319.61725793651624,299.1662125827528,301.0362548828125,2716500,0.0,0.0
2026-02-24 00:00:00-05:00,300.9168863106713,317.06089182487597,298.7584024934513,314.82281494140625,2983400,0.0,0.0
2026-02-25 00:00:00-05:00,317.6278552247967,319.2691054141161,309.8294048782575,311.3413391113281,1946200,0.0,0.0
2026-02-26 00:00:00-05:00,312.34601023478086,319.4581149362738,312.34601023478086,317.2498779296875,2450100,0.0,0.0
2026-02-27 00:00:00-05:00,307.77035978351677,313.2014173274074,305.2338546815401,309.3121337890625,2986500,0.0,0.0
2026-03-02 00:00:00-05:00,290.4029141425113,302.23984773156195,284.09648428264785,299.24578857421875,4018200,0.0,0.0
2026-03-03 00:00:00-05:00,287.47847999329224,303.27433311858414,284.6734165292489,299.7132873535156,3642900,0.0,0.0
2026-03-04 00:00:00-05:00,302.2199418472578,304.74649047202706,284.5540756300778,285.6880187988281,2075900,0.0,0.0
2026-03-05 00:00:00-05:00,283.70855486473226,287.6774012235926,276.32786179394554,281.55999755859375,3091500,0.0,0.0
2026-03-06 00:00:00-05:00,270.7699890136719,279.44000244140625,265.20001220703125,278.0799865722656,3936700,1.5,0.0
2026-03-09 00:00:00-04:00,268.0299987792969,291.3800048828125,256.1600036621094,290.54998779296875,5464200,0.0,0.0
2026-03-10 00:00:00-04:00,286.5,293.69000244140625,280.2300109863281,285.0299987792969,2888500,0.0,0.0
2026-03-11 00:00:00-04:00,286.1000061035156,289.7799987792969,281.0,286.5199890136719,1748500,0.0,0.0
