Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-02 00:00:00-05:00,481.3739390458116,487.9732908045096,481.1851001633332,486.1842956542969,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,477.21953079194935,484.40526559743336,473.81054319849704,482.54669189453125,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,483.58034629009705,486.0352214373305,480.986344262693,484.75311279296875,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,480.85715770175904,482.5169138578333,473.2341144200389,476.9015197753906,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,470.8189701040242,473.3136087297047,467.5789244305768,472.3197326660156,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,467.99635886703066,476.4443052846318,463.8220673284106,474.9534912109375,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,474.81439141179726,479.9129810131769,472.1011288812737,474.774658203125,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,474.4764487169285,474.8441780246163,469.566698308428,471.9023132324219,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,467.4596891529971,468.59272248492243,464.54763941003347,464.6172180175781,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,467.0621227690012,469.20889871991506,462.9275946780586,463.5537414550781,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,467.19138028425465,469.80527947418534,466.10805889452666,467.4199523925781,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,470.48102824619923,472.2203112554904,467.7478692315988,468.0162048339844,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,465.8992966120564,466.8733061261105,459.92612177164136,460.1646423339844,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,457.15322036896856,460.53239326043473,455.35430693858143,458.2365417480469,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,456.90585140805484,458.7385309215316,451.73648723412185,454.0771484375,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,461.4576017219134,465.1827496866436,459.0870917031835,460.1329040527344,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,456.5970562801969,462.09509445592096,455.6209424143694,459.33612060546875,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,463.87798506838425,465.3819597201265,459.9635900386401,462.2943115234375,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,459.7046330399495,463.579148129217,457.1149662080611,457.4834899902344,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,455.5412315281004,455.6806893893564,448.6985558754195,449.5950012207031,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,453.7882911528235,454.3062124056138,448.648806489079,450.2623596191406,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,454.9934192101598,461.9755525456922,452.86194507001625,461.3480529785156,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,464.14691904443555,466.03935748490005,462.6528838972968,463.6289978027344,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,458.33015402008226,465.6608720158257,457.0552452209867,463.2106628417969,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,462.3142726427735,465.1628852701965,461.61704403242067,464.91387939453125,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,463.89791687464583,464.4556875689808,460.27237696524514,464.02740478515625,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,476.97569229960624,478.2904504872317,473.6688873051139,477.25457763671875,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,475.59120622931124,481.3482202980259,475.1131344481891,479.9836730957031,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,480.28251961643144,480.4817060686426,476.72670860581553,477.34423828125,2659000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,474.2067787813021,480.3621965130908,473.2605443290361,480.2127990722656,3768700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,480.49164853177734,484.03748937817886,479.9438174280458,483.55938720703125,4217900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,484.5753709277505,485.14308118438254,480.93986107422916,482.79248046875,3474500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,483.8880688887812,484.8442427892881,481.42789001014285,483.6988220214844,4111500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,488.9262210395909,495.273577828179,488.6172947723427,492.4635925292969,10238700,0.206,0.0,0.0
2026-04-20 00:00:00-04:00,491.69633413883037,493.02159405545694,490.560371002475,492.57318115234375,3764000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,495.4728469221692,496.60881006770796,488.5774569686545,489.6137390136719,4322200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,493.55968584587913,494.37677893993583,491.47711716160404,493.0016784667969,4022400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,490.7995423880381,493.3703905017952,486.7739218089722,491.2479553222656,4077300,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,491.29773494761,491.7361736621143,489.02583906750664,490.4607238769531,3372300,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,489.8529291345008,491.79598086452074,488.5475871221554,490.08209228515625,2132100,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,491.70628160636926,492.0650180133725,489.02583917764133,489.6735534667969,3057100,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,489.2052455968551,489.74330461898666,485.2692711721586,486.933349609375,3322300,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,489.23514655034563,495.8116668785933,488.647246965081,494.8849792480469,5352300,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,497.06717362405715,498.15329623433973,493.1511477118313,493.2607421875,4402600,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,491.7461600563324,492.57319695564337,487.26215251782486,487.8201599121094,3310400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,490.14189461442817,491.8358347662199,488.2884890258535,491.20806884765625,3386200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,495.21377745677074,498.3027359379965,495.13404474228196,497.2763977050781,4317300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,498.7312718937813,499.4188221694961,493.0116503188625,494.1476135253906,4490500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,496.7084757666612,496.7782038845384,493.17107377437986,494.3668212890625,3495200,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,494.0379807519458,496.07073937853687,493.00169866782875,495.34332275390625,4249100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,494.74544400249675,496.6386854385796,491.43723577828086,496.12054443359375,7445700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,494.39670185276003,495.84153045587476,492.88211472428287,495.37322998046875,3256800,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,499.60813260507734,500.3753851669712,497.07715095635194,499.02020263671875,4920500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,495.82583685275614,496.2445579474744,493.5925461193298,493.8816833496094,5300700,0.276,0.0,0.0
2026-05-18 00:00:00-04:00,494.1608244189404,496.1448661974244,492.11699576909325,495.5167541503906,5496200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,493.343302016448,494.84877505580613,491.10006199531216,492.4958801269531,5361300,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,494.38016446769416,499.4249593733277,491.010314736271,498.7370300292969,6516100,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,497.2814418226805,502.53559744544447,495.7161514987493,501.5984191894531,6576000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,505.4867364184841,507.21151929135164,504.17069495674593,504.5993957519531,5172200,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,506.04506223264644,506.71303224382217,502.45587199996237,503.7320251464844,3897800,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,504.40995874240537,507.1716559291718,504.2903241427847,505.35711669921875,4247800,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,503.8217269414766,506.6830992981744,502.1268527641782,505.5265808105469,3709600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,506.37403975953987,509.7737982764283,505.6761611218049,509.2453918457031,5346700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,508.3181925752424,510.3221329621206,506.80273985080487,509.9034118652344,4424800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,507.55048506105334,512.9442346786213,507.4009418125956,512.5055541992188,5078000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,509.63423191140373,511.30914671791777,506.46376291863044,506.73297119140625,4098000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,512.1466775195022,516.0250050482275,511.1397022167542,515.1476440429688,6390700,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,516.1545841677072,516.1944420827633,507.22148220107357,508.16864013671875,6610700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,509.23540909228666,512.2164464937902,506.79278823606427,507.3810119628906,4825700,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,509.9433047322001,511.9970827449698,501.56851760947774,507.8795166015625,6249400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,505.96524711161004,507.2114915126029,498.5974660344023,498.74700927734375,5153400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,501.67820522690664,509.2254690229731,500.0630772654531,507.82965087890625,6353900,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,511.3490824757929,513.7518150715757,507.94932386467246,511.5185546875,8384500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,517.6699898468172,519.2751989603456,516.3140904773323,516.8823852539062,5379400,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,518.756782828409,521.727810386642,518.4975542236639,519.8734130859375,4812600,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,519.6938990258615,522.5951292395929,513.7517837681761,514.748779296875,6563500,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,518.2828041948835,519.3725215786797,515.2836559307957,515.3736572265625,7134400,1.405,0.0,0.0
2026-06-22 00:00:00-04:00,516.6933054335216,518.7626641027267,515.8435101222632,516.9332275390625,6552200,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,514.5338759584902,518.5727070433927,512.8243394579733,516.4733276367188,5039200,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,516.0434471766606,522.2816657699412,515.8635056039114,518.372802734375,4395900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,521.0420546810981,526.4205323671702,518.4027894412305,519.1126098632812,5357500,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,516.8532402447489,521.1320545782737,515.9534713188154,517.60302734375,3823600,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,520.4821707052246,522.8314790097821,519.2525394924708,521.5318603515625,5733400,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,522.2016715240223,522.9914862809657,519.4425063900436,522.24169921875,3607900,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,521.281952649362,526.5704287905505,519.4724689700812,522.251708984375,3438400,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,525.3408273430715,528.1100605907958,523.5813171647845,527.7301635742188,3518700,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,528.5698470187989,529.9395141601562,525.7006668022485,529.9395141601562,3236900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,532.3588327378038,532.3887924916773,526.9603413646722,528.2999877929688,4489200,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,523.1914275052114,524.3111046063135,519.8823698011316,522.62158203125,3575000,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,523.5013739886397,525.0009481782172,521.9917928749455,524.0411987304688,3056400,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,525.4907624125448,526.3204828063361,521.5918453863287,525.6307373046875,3469400,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,525.6907120401572,527.7100969592801,522.7515444266438,524.321044921875,2723800,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,523.1714095207726,526.5704074730129,522.4116155614997,524.541015625,3664000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,525.7507466110128,527.5801832289122,523.5513588819691,525.8007202148438,3246900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,526.6604486726088,527.7801258496986,522.9215201329164,524.6810302734375,3173300,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,519.6400146484375,525.3599853515625,518.9000244140625,520.8099975585938,4741300,0.149,0.0,0.0
2026-07-20 00:00:00-04:00,522.0399780273438,523.4000244140625,517.1599731445312,517.9400024414062,2336600,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,519.6300048828125,523.010009765625,518.1199951171875,521.510009765625,3240700,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,521.6300048828125,524.3699951171875,521.010009765625,521.469970703125,3204100,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,515.0700073242188,518.1699829101562,514.719970703125,516.260009765625,4305100,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,517.280029296875,520.5599975585938,516.27001953125,518.760009765625,3328400,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,524.7000122070312,525.3400268554688,519.2899780273438,521.260009765625,3355200,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,526.1900024414062,528.469970703125,523.6699829101562,526.8900146484375,5157900,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,522.4600219726562,523.1699829101562,514.8200073242188,515.4099731445312,7369400,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,518.8400268554688,521.97998046875,515.8699951171875,521.510009765625,3225300,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,524.0800170898438,525.6099853515625,519.25,524.3200073242188,3981100,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,,,,,4099899,0.0,0.0,0.0
