Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,0.42,0.0
2025-11-17 00:00:00-05:00,87.6668472290039,88.50300596327119,87.29356384277939,88.07497404328828,2556600,0.0,0.0
2025-11-18 00:00:00-05:00,87.29853820800781,88.04510498034928,86.98000335558758,87.68177794426134,3360900,0.0,0.0
2025-11-19 00:00:00-05:00,86.18367004394531,87.34831238642487,85.77056885180703,87.34831238642487,2424500,0.0,0.0
2025-11-20 00:00:00-05:00,86.46238708496094,87.10941314000866,86.00449370917316,86.63658903632876,2159900,0.0,0.0
2025-11-21 00:00:00-05:00,87.65689086914062,88.0251998775169,86.18168027345273,86.7211990120151,2722900,0.0,0.0
2025-11-24 00:00:00-05:00,86.56192779541016,87.72657013772005,86.23343659287046,87.64694212045855,5058300,0.0,0.0
2025-11-25 00:00:00-05:00,88.03515625,88.2441940349792,86.80082705135621,87.06959534237942,2263600,0.0,0.0
2025-11-26 00:00:00-05:00,88.16455841064453,88.65231324219303,87.86592866387691,88.13469695486177,1682800,0.0,0.0
2025-11-28 00:00:00-05:00,88.44327545166016,88.75186154849253,87.93560791997523,88.1247405992141,940800,0.0,0.0
2025-12-01 00:00:00-05:00,87.7464828491211,88.69711302880314,87.70666504325028,87.75643919920628,2071100,0.0,0.0
2025-12-02 00:00:00-05:00,86.84064483642578,88.08492279038722,86.5370407118804,87.96547696726769,2185800,0.0,0.0
2025-12-03 00:00:00-05:00,86.54202270507812,87.62702943584924,86.30311586984142,87.10941314844291,2189600,0.0,0.0
2025-12-04 00:00:00-05:00,86.51216125488281,86.72119903987598,86.15380859647452,86.3628463814677,2294300,0.0,0.0
2025-12-05 00:00:00-05:00,86.05426025390625,86.81078337632877,85.63618468406878,86.3628463507129,2662400,0.0,0.0
2025-12-08 00:00:00-05:00,85.72577667236328,86.16375734803171,85.42714692554713,86.16375734803171,2297800,0.0,0.0
2025-12-09 00:00:00-05:00,86.69132995605469,87.21891018784648,86.10403440717788,86.10403440717788,2508200,0.0,0.0
2025-12-10 00:00:00-05:00,87.4478530883789,88.09487914335402,86.64156340441588,86.691329965894,2888100,0.0,0.0
2025-12-11 00:00:00-05:00,87.32840728759766,88.14465332185311,86.98995973489811,87.44785311075167,2774200,0.0,0.0
2025-12-12 00:00:00-05:00,87.73652648925781,88.60752105710117,87.50260162633657,87.59716796596047,2061500,0.0,0.0
2025-12-15 00:00:00-05:00,88.16455841064453,88.49304961319493,87.557350161495,87.99533843156219,2805200,0.0,0.0
2025-12-16 00:00:00-05:00,87.5573501586914,88.60254667787467,87.07955167724243,88.57268522209284,3681600,0.0,0.0
2025-12-17 00:00:00-05:00,88.59259033203125,89.05048370780423,87.50758360140026,87.55735016288236,4374400,0.0,0.0
2025-12-18 00:00:00-05:00,86.95014190673828,88.9877761624048,86.65151975445985,87.91570281415872,3430000,0.0,0.0
2025-12-19 00:00:00-05:00,86.66146850585938,86.9800033582895,86.34293365342926,86.68138120602559,6964300,0.0,0.0
2025-12-22 00:00:00-05:00,86.84064483642578,87.0297775156583,86.24339293741828,86.54202268415699,2496400,0.0,0.0
2025-12-23 00:00:00-05:00,87.42794799804688,87.5374450655759,86.72119903138582,87.13927460133124,1926800,0.0,0.0
2025-12-24 00:00:00-05:00,87.49762725830078,87.75145722694859,85.82531738407599,87.29853822894668,687600,0.0,0.0
2025-12-26 00:00:00-05:00,87.21891021728516,87.7066650489117,87.01982118791825,87.51753236963062,987100,0.0,0.0
2025-12-29 00:00:00-05:00,87.54739379882812,87.59716795477222,86.86055753251321,87.28858945243465,1717600,0.0,0.0
2025-12-30 00:00:00-05:00,87.60712432861328,87.9853820926932,87.25872802031995,87.49762726108253,1795500,0.0,0.0
2025-12-31 00:00:00-05:00,86.95014190673828,87.6071243117967,86.93023680104103,87.58721161162951,1697400,0.0,0.0
