Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,329.3800048828125,331.54998779296875,320.6400146484375,320.6600036621094,592500,0.0,0.0
2026-01-20 00:00:00-05:00,315.3800048828125,321.2300109863281,305.19000244140625,305.25,596900,0.0,0.0
2026-01-21 00:00:00-05:00,309.07000732421875,321.6700134277344,307.6000061035156,316.45001220703125,438700,0.0,0.0
2026-01-22 00:00:00-05:00,318.1000061035156,327.5400085449219,316.9800109863281,327.1400146484375,375500,0.0,0.0
2026-01-23 00:00:00-05:00,324.75,325.29998779296875,318.4200134277344,320.5199890136719,514500,0.0,0.0
2026-01-26 00:00:00-05:00,328.6199951171875,328.6199951171875,322.9700012207031,324.0,461200,0.0,0.0
2026-01-27 00:00:00-05:00,323.4700012207031,324.1300048828125,315.1099853515625,317.9599914550781,306500,0.0,0.0
2026-01-28 00:00:00-05:00,318.0,320.3399963378906,314.6700134277344,317.6400146484375,308400,0.0,0.0
2026-01-29 00:00:00-05:00,319.9200134277344,322.45001220703125,314.9599914550781,322.3399963378906,448200,0.0,0.0
2026-01-30 00:00:00-05:00,320.1499938964844,320.8599853515625,309.5899963378906,314.6300048828125,467000,0.0,0.0
2026-02-02 00:00:00-05:00,313.44000244140625,315.70001220703125,304.2699890136719,304.8699951171875,1345800,0.0,0.0
2026-02-03 00:00:00-05:00,299.0899963378906,302.010009765625,290.9700012207031,292.2300109863281,1291500,0.0,0.0
2026-02-04 00:00:00-05:00,290.2300109863281,301.6400146484375,288.82000732421875,300.2799987792969,1179300,0.0,0.0
2026-02-05 00:00:00-05:00,324.3500061035156,337.7799987792969,320.0,335.0,1334900,0.0,0.0
2026-02-06 00:00:00-05:00,337.7799987792969,354.5799865722656,336.8500061035156,354.19000244140625,892400,0.0,0.0
2026-02-09 00:00:00-05:00,355.0,361.2300109863281,351.2200012207031,355.9100036621094,630500,0.0,0.0
2026-02-10 00:00:00-05:00,357.54998779296875,361.989990234375,351.5299987792969,356.3800048828125,497200,0.0,0.0
2026-02-11 00:00:00-05:00,357.69000244140625,358.4599914550781,344.79998779296875,346.6099853515625,678200,0.0,0.0
2026-02-12 00:00:00-05:00,349.4599914550781,355.54998779296875,320.92999267578125,321.32000732421875,837200,0.0,0.0
2026-02-13 00:00:00-05:00,321.75,338.8900146484375,319.8399963378906,337.1199951171875,1304000,0.0,0.0
2026-02-17 00:00:00-05:00,337.75,347.9800109863281,337.5,342.510009765625,949900,0.0,0.0
2026-02-18 00:00:00-05:00,342.92999267578125,350.1199951171875,342.30999755859375,349.19000244140625,771900,0.0,0.0
2026-02-19 00:00:00-05:00,344.82000732421875,347.3599853515625,334.2799987792969,347.20001220703125,636600,0.0,0.0
2026-02-20 00:00:00-05:00,345.5299987792969,353.1099853515625,343.75,352.70001220703125,512100,0.0,0.0
2026-02-23 00:00:00-05:00,350.7699890136719,354.0,331.2300109863281,332.57000732421875,925100,0.0,0.0
2026-02-24 00:00:00-05:00,333.0,344.8800048828125,333.0,338.7699890136719,654300,0.0,0.0
