Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,,,,,0,0.71,0.0
2025-12-29 00:00:00-05:00,95.37133026123047,96.125177516388,95.18286655553912,95.95654851084993,4790600,0.0,0.0
2025-12-30 00:00:00-05:00,95.877197265625,96.0954092266425,95.30189261154239,95.53994683931167,3741200,0.0,0.0
2025-12-31 00:00:00-05:00,95.28205108642578,96.20451973977026,95.16302775541844,95.76808824673083,4731500,0.0,0.0
2026-01-02 00:00:00-05:00,95.27214050292969,95.65898147602805,94.51829325665257,95.262219369166,6221800,0.0,0.0
2026-01-05 00:00:00-05:00,96.57152557373047,96.76990283626907,94.39925898117758,94.85553273910236,6597700,0.0,0.0
2026-01-06 00:00:00-05:00,99.49763488769531,99.72577555749999,96.91869255709106,97.265856561048,7107600,0.0,0.0
2026-01-07 00:00:00-05:00,98.96200561523438,100.49945590963956,98.56525108419474,99.86463957884702,7117900,0.0,0.0
2026-01-08 00:00:00-05:00,97.89075469970703,99.58690523951698,97.87091243321623,98.81322333373778,5385900,0.0,0.0
2026-01-09 00:00:00-05:00,96.74015045166016,98.39662411248071,96.31363251115347,98.14864874166538,5982800,0.0,0.0
2026-01-12 00:00:00-05:00,96.16484069824219,97.20634022772504,95.09359290425701,97.07739576604732,7837000,0.0,0.0
2026-01-13 00:00:00-05:00,95.6391372680664,96.53185009849172,95.15310767001559,96.53185009849172,5823400,0.0,0.0
2026-01-14 00:00:00-05:00,97.94034576416016,97.97010159645106,95.05391651783137,95.54986723629952,9909300,0.0,0.0
2026-01-15 00:00:00-05:00,98.1982421875,98.6545159400563,96.84925562880858,97.58326057269416,6703700,0.0,0.0
2026-01-16 00:00:00-05:00,95.97638702392578,98.14864606710044,95.88711195770898,97.88083600366515,9035600,0.0,0.0
2026-01-20 00:00:00-05:00,97.80148315429688,97.87091595429791,94.91505381984481,95.48043735345549,10113200,0.0,0.0
2026-01-21 00:00:00-05:00,99.47779846191406,100.21180342434612,97.94034816985565,98.48589700061382,11294700,0.0,0.0
2026-01-22 00:00:00-05:00,100.519287109375,101.25329961497897,99.30917372366439,99.60673961158378,9978700,0.0,0.0
2026-01-23 00:00:00-05:00,100.06301879882812,100.89621997902242,99.41828888949185,100.19197083478157,8482200,0.0,0.0
2026-01-26 00:00:00-05:00,99.85472106933594,101.27314050113883,99.76545356778847,100.13245227540513,8402000,0.0,0.0
2026-01-27 00:00:00-05:00,99.87455749511719,101.20370178002058,98.87273493101662,99.4182837450336,7131900,0.0,0.0
2026-01-28 00:00:00-05:00,99.97374725341797,100.43002100865303,99.44804069994295,99.64641796131212,6643000,0.0,0.0
2026-01-29 00:00:00-05:00,100.18204498291016,100.76726319738847,98.88265652407311,100.32091057846797,10126000,0.0,0.0
2026-01-30 00:00:00-05:00,102.12617492675781,102.18568659360521,100.45978014656144,100.83670755021546,8579900,0.0,0.0
2026-02-02 00:00:00-05:00,101.8781967163086,102.4832572044053,101.28305736161226,102.01706231348415,7284100,0.0,0.0
2026-02-03 00:00:00-05:00,102.34439086914062,104.1794070193903,101.72940925207865,101.87819598158158,10725500,0.0,0.0
2026-02-04 00:00:00-05:00,101.01524353027344,104.64560659532114,100.37051361955434,102.48326105680829,12572000,0.0,0.0
2026-02-05 00:00:00-05:00,102.11624908447266,103.65369932640486,101.0945918234602,101.0945918234602,9835000,0.0,0.0
2026-02-06 00:00:00-05:00,102.06665802001953,102.90977271670724,101.06483546307625,102.15592551570782,6617800,0.0,0.0
2026-02-09 00:00:00-05:00,100.8267822265625,102.79074282698885,100.60856270038015,102.75106586153684,8888500,0.0,0.0
2026-02-10 00:00:00-05:00,100.59864044189453,102.27495626735674,100.06301276569464,100.77718300062783,9032200,0.0,0.0
2026-02-11 00:00:00-05:00,100.26139831542969,100.4002639101585,97.82132170684251,100.4002639101585,10406000,0.0,0.0
2026-02-12 00:00:00-05:00,100.06301879882812,101.22354928437045,99.74561062723214,100.31099416937523,9379100,0.0,0.0
2026-02-13 00:00:00-05:00,98.68427276611328,101.67981937157654,98.31727407427837,100.10269213692102,10354800,0.0,0.0
2026-02-17 00:00:00-05:00,95.62922668457031,97.32537733147369,94.72659269243151,95.10351253587409,17374800,0.0,0.0
2026-02-18 00:00:00-05:00,97.69237518310547,97.7518944182058,95.17294450194787,95.2225426032635,10367800,0.0,0.0
2026-02-19 00:00:00-05:00,96.78974914550781,97.92051623794077,96.09541356240884,97.56343109637164,9888200,0.0,0.0
2026-02-20 00:00:00-05:00,96.07557678222656,97.07739938369424,95.68873581517019,96.39298494923713,7188500,0.0,0.0
2026-02-23 00:00:00-05:00,97.8114013671875,98.17840762343833,95.7581656940589,95.86727545760354,5959900,0.0,0.0
2026-02-24 00:00:00-05:00,95.96646881103516,97.93043708389213,95.78792624077543,97.74197337983804,7614100,0.0,0.0
2026-02-25 00:00:00-05:00,95.86727905273438,96.60128402515464,95.12335294663599,95.53994974982524,6830600,0.0,0.0
2026-02-26 00:00:00-05:00,96.24419403076172,96.80957754015368,95.21261564092934,96.31362682778854,7910700,0.0,0.0
2026-02-27 00:00:00-05:00,96.86910247802734,97.26585701720585,95.52011585551875,95.90695682854322,8290500,0.0,0.0
2026-03-02 00:00:00-05:00,97.30553436279297,97.97010654286814,95.92679190124872,96.32355400957685,6393800,0.0,0.0
2026-03-03 00:00:00-05:00,95.92678833007812,96.93853204702998,95.21261807519622,96.48225072049405,6727700,0.0,0.0
2026-03-04 00:00:00-05:00,94.82577514648438,96.11525003187468,94.64723258647045,95.89703050656794,7235800,0.0,0.0
2026-03-05 00:00:00-05:00,92.25675964355469,94.13145285302124,91.57234519426736,93.9826661160969,8367800,0.0,0.0
2026-03-06 00:00:00-05:00,90.1638412475586,91.91950344398569,89.43974987594287,91.74096088438232,10786900,0.0,0.0
2026-03-09 00:00:00-04:00,90.60027313232422,90.79865795921395,88.28914854801577,89.27112884639607,11112400,0.0,0.0
2026-03-10 00:00:00-04:00,89.16201782226562,90.6697122148711,88.42801289217486,90.47132739078761,8834400,0.0,0.0
2026-03-11 00:00:00-04:00,88.24947357177734,89.61829485393662,87.27740681712568,89.27113085856371,7971900,0.0,0.0
2026-03-12 00:00:00-04:00,86.67234802246094,89.43975404139523,86.60291522202635,88.6561509692863,11033900,0.0,0.0
2026-03-13 00:00:00-04:00,86.43429565429688,87.84279396073316,86.0176988426931,86.95008866947018,7923400,0.0,0.0
2026-03-16 00:00:00-04:00,87.52538299560547,88.0312548607778,86.54340266594777,86.70211053251462,8109900,0.0,0.0
2026-03-17 00:00:00-04:00,87.72377014160156,88.64623882942085,87.44603893539494,87.74360484164154,6283000,0.0,0.0
2026-03-18 00:00:00-04:00,86.50372314453125,88.01141756195815,86.35493641592095,87.33692428418452,7081800,0.0,0.0
2026-03-19 00:00:00-04:00,86.1664810180664,87.00959573051094,85.80939589342515,86.54340084180666,5755300,0.0,0.0
2026-03-20 00:00:00-04:00,85.46223449707031,86.57315930292366,85.08530709427778,86.12680666737296,11113900,0.0,0.0
2026-03-23 00:00:00-04:00,86.46405029296875,86.96992216726991,85.66061251489636,86.53348309394282,6903300,0.0,0.0
2026-03-24 00:00:00-04:00,85.87882995605469,86.59300021585176,85.46223316037558,85.78955488977628,6696400,0.0,0.0
2026-03-25 00:00:00-04:00,87.17821502685547,87.35675758480845,85.64076480183772,86.19623474191769,9380100,0.0,0.0
