Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,222.3730248195213,228.32463982962756,221.7848455326695,227.0186767578125,2252300,0.0,0.0
2026-02-03 00:00:00-05:00,224.09769559191554,232.45189212813267,222.69204960484882,228.21498107910156,3044400,0.0,0.0
2026-02-04 00:00:00-05:00,230.80697981972324,233.8376106770846,224.9849540169096,227.1283416748047,2630000,0.0,0.0
2026-02-05 00:00:00-05:00,225.89214898792903,230.04930447971043,225.50335071061986,229.08229064941406,1741600,0.0,0.0
2026-02-06 00:00:00-05:00,231.40511498981104,232.84068253051768,229.29164900587915,231.19577026367188,1169300,0.0,0.0
2026-02-09 00:00:00-05:00,230.45804013288713,233.73791609987583,230.13903357995588,232.69114685058594,834100,0.0,0.0
2026-02-10 00:00:00-05:00,233.3889948113626,235.00400071035872,232.03318269498453,232.39207458496094,1089800,0.0,0.0
2026-02-11 00:00:00-05:00,232.28241276812238,236.44953201311614,232.28241276812238,234.5653533935547,1145900,0.0,0.0
2026-02-12 00:00:00-05:00,237.45642933381964,239.2010397166018,227.87602542332698,227.98568725585938,1812400,0.0,0.0
2026-02-13 00:00:00-05:00,226.97878754751395,230.2486998518583,225.27406249623135,229.05238342285156,1284000,0.0,0.0
2026-02-17 00:00:00-05:00,228.00562276197036,233.4687411298241,227.8859819954574,232.61138916015625,1035700,0.0,0.0
2026-02-18 00:00:00-05:00,232.69115677533034,234.7846801514081,231.99331564997107,233.58837890625,955500,0.0,0.0
2026-02-19 00:00:00-05:00,232.51169003598855,234.8843649394478,231.26553980716244,232.03317260742188,1128400,0.0,0.0
2026-02-20 00:00:00-05:00,231.1758266487799,233.55846533973812,229.61066983083592,232.79083251953125,1466500,0.0,0.0
2026-02-23 00:00:00-05:00,232.38211011254407,233.01015950913896,228.1053138364124,230.7371826171875,999700,0.0,0.0
2026-02-24 00:00:00-05:00,231.2156985300898,236.1504657716046,231.2057348041703,236.11058044433594,965100,0.0,0.0
2026-02-25 00:00:00-05:00,235.45260922569804,236.67883204341484,231.42505824774506,232.30235290527344,995000,0.0,0.0
2026-02-26 00:00:00-05:00,234.00708154195527,236.30000111540497,231.36524901476474,236.230224609375,1105100,0.0,0.0
2026-02-27 00:00:00-05:00,234.59526324580875,238.50318851244276,233.15969575769938,238.48324584960938,1571700,0.0,0.0
2026-03-02 00:00:00-05:00,235.6121276182287,241.30454892403765,234.2363880208463,240.71636962890625,1171500,0.0,0.0
2026-03-03 00:00:00-05:00,236.2102797864585,237.6059620122561,231.13595950834286,234.52548217773438,2132700,0.0,0.0
2026-03-04 00:00:00-05:00,235.71182093314263,236.3598129960497,232.3621683615618,234.0270233154297,1689700,0.0,0.0
2026-03-05 00:00:00-05:00,230.6873418873842,232.12290949447737,223.96810907612303,226.14138793945312,3562300,0.0,0.0
2026-03-06 00:00:00-05:00,222.64220464385787,224.31702338766652,220.00035681410316,221.29635620117188,1568300,0.0,0.0
2026-03-09 00:00:00-04:00,219.23273421060415,224.98495305816533,216.85009543915757,224.37684631347656,1731300,0.0,0.0
2026-03-10 00:00:00-04:00,224.34692859828468,228.3047032470945,223.8385047419741,225.60305786132812,1509500,0.0,0.0
2026-03-11 00:00:00-04:00,224.37683997778322,226.15135674263857,221.9244095569385,223.6092071533203,1320900,0.0,0.0
2026-03-12 00:00:00-04:00,223.04097061780988,223.60922248068408,214.5671482137717,214.90611267089844,1738500,0.0,0.0
2026-03-13 00:00:00-04:00,216.62080188246367,217.4881328738266,212.84248069815519,213.82943725585938,1178000,0.0,0.0
2026-03-16 00:00:00-04:00,216.28573568780214,216.69512557489944,213.17041119972768,214.18887329101562,1695200,0.34,0.0
2026-03-17 00:00:00-04:00,215.31718675597884,216.365617955337,211.0935233233066,215.2373046875,1220600,0.0,0.0
2026-03-18 00:00:00-04:00,214.66815481983818,215.23729357894962,211.68262551280665,212.45147705078125,1172100,0.0,0.0
2026-03-19 00:00:00-04:00,210.30469262964547,212.59127298442658,209.01663049013433,211.18338012695312,1755900,0.0,0.0
2026-03-20 00:00:00-04:00,211.93225779286354,213.48992000602786,207.94822541231142,209.0565643310547,2249200,0.0,0.0
