Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-14 00:00:00-05:00,,,,,0,1.8,0.0
2025-11-17 00:00:00-05:00,555.7398071289062,568.2405292393728,553.8771527826616,559.9432728953956,674200,0.0,0.0
2025-11-18 00:00:00-05:00,554.6441650390625,560.0727830683485,547.850929847341,552.6718962443298,655700,0.0,0.0
2025-11-19 00:00:00-05:00,557.393310546875,561.2182022680487,552.5523426687892,552.6718667353534,484000,0.0,0.0
2025-11-20 00:00:00-05:00,557.8814086914062,566.3978332891269,556.5068210529743,562.74225699053,572300,0.0,0.0
2025-11-21 00:00:00-05:00,559.7838745117188,568.668841647776,557.433153383505,559.1862541555831,578000,0.0,0.0
2025-11-24 00:00:00-05:00,554.4149780273438,565.1825396906627,554.0663763110332,559.0268072906647,822100,0.0,0.0
2025-11-25 00:00:00-05:00,560.710205078125,563.0111345958745,553.8771490309364,554.5843837676389,617900,0.0,0.0
2025-11-26 00:00:00-05:00,560.5309448242188,564.7642613768788,554.415032907794,558.4790338211048,575100,0.0,0.0
2025-11-28 00:00:00-05:00,561.507080078125,564.9834311026117,558.4392144339836,561.9752667002473,249700,0.0,0.0
2025-12-01 00:00:00-05:00,557.4630126953125,563.5689540772007,555.9689009861175,557.6124481844564,650000,0.0,0.0
2025-12-02 00:00:00-05:00,545.1415405273438,559.2957797425815,544.5638611438658,556.7856527814114,749900,0.0,0.0
2025-12-03 00:00:00-05:00,543.4183959960938,551.2674678360786,542.8605967138616,543.9662248061421,994700,0.0,0.0
2025-12-04 00:00:00-05:00,538.726806640625,547.8409115787482,536.1470080297926,542.9800637178232,816200,0.0,0.0
2025-12-05 00:00:00-05:00,536.1470336914062,542.0039562173498,529.4035903297248,537.8801934764298,797600,0.0,0.0
2025-12-08 00:00:00-05:00,534.7924194335938,538.4280548545076,532.4615783706948,533.5871474110587,899900,0.0,0.0
2025-12-09 00:00:00-05:00,535.111083984375,542.7310778043332,534.184742046298,537.5016869698096,598800,0.0,0.0
2025-12-10 00:00:00-05:00,536.0773315429688,539.6034133468123,528.3278428384681,534.15491507511,1128800,0.0,0.0
2025-12-11 00:00:00-05:00,547.4524536132812,548.4584985162156,536.9837016126957,536.9837016126957,685300,0.0,0.0
2025-12-12 00:00:00-05:00,548.9266967773438,553.7676040255512,543.9463245148522,550.0920868640101,629600,0.0,0.0
2025-12-15 00:00:00-05:00,551.337158203125,554.4648464516515,546.9345263193334,549.3350389052111,709100,0.0,0.0
2025-12-16 00:00:00-05:00,549.0661010742188,554.3353738378431,547.0042196617866,551.4766450224108,601000,0.0,0.0
2025-12-17 00:00:00-05:00,558.767822265625,566.0491844318459,548.3688639812104,548.9963349159974,705300,0.0,0.0
2025-12-18 00:00:00-05:00,560.1922607421875,568.3600220962771,558.6682377450136,560.9791376231681,800500,0.0,0.0
2025-12-19 00:00:00-05:00,566.0491943359375,569.6748589801224,557.0745541834386,557.0745541834386,1726500,0.0,0.0
2025-12-22 00:00:00-05:00,574.3764038085938,578.4204637731082,564.8738143425245,564.8738143425245,520600,0.0,0.0
2025-12-23 00:00:00-05:00,579.01806640625,579.5061331601182,571.0694117391165,575.1035011079414,428000,0.0,0.0
2025-12-24 00:00:00-05:00,579.46630859375,582.7035505412011,576.8765393540128,578.8487473012656,143500,0.0,0.0
2025-12-26 00:00:00-05:00,582.693603515625,583.6896780010742,578.4005249151616,580.5919009422621,245500,0.0,0.0
2025-12-29 00:00:00-05:00,583.4605712890625,585.5722442294859,579.7750837171903,584.7256052772104,320700,0.0,0.0
2025-12-30 00:00:00-05:00,579.96435546875,583.9187419008114,577.0358941188028,580.8109944431809,373800,0.0,0.0
2025-12-31 00:00:00-05:00,571.477783203125,580.6217394940097,571.1291814586888,578.968282632581,324000,0.0,0.0
2026-01-02 00:00:00-05:00,563.0310668945312,572.5236853156823,560.0826647197485,569.3262645354621,409000,0.0,0.0
2026-01-05 00:00:00-05:00,575.3325805664062,581.9067084430473,554.8134711231631,556.0685346630473,628300,0.0,0.0
2026-01-06 00:00:00-05:00,584.6558837890625,586.1001431118602,569.7446175892278,573.0117709823558,331500,0.0,0.0
2026-01-07 00:00:00-05:00,576.4183349609375,591.3096603815718,575.8804766358863,584.835176354823,425400,0.0,0.0
2026-01-08 00:00:00-05:00,579.0479736328125,586.2396019376118,574.4062326776217,575.800761217637,400800,0.0,0.0
2026-01-09 00:00:00-05:00,578.8786010742188,582.9725132716134,575.9800511724504,579.1177100106798,228700,0.0,0.0
2026-01-12 00:00:00-05:00,584.167724609375,585.0144243273224,575.2429368880651,575.9899926886063,233600,0.0,0.0
2026-01-13 00:00:00-05:00,585.1339721679688,587.6141877992573,572.971881354565,583.0023582728752,415300,0.0,0.0
2026-01-14 00:00:00-05:00,592.455078125,593.6404091080985,580.7313236268859,584.4964532937205,365100,0.0,0.0
2026-01-15 00:00:00-05:00,594.9652099609375,596.8278642645166,589.0285845255238,595.1444960612461,365800,0.0,0.0
2026-01-16 00:00:00-05:00,600.2145385742188,603.242582912247,591.7976976004936,594.2579722259745,509500,0.0,0.0
2026-01-20 00:00:00-05:00,581.9265747070312,594.6564351129248,577.6733782290291,592.1064870022193,626600,0.0,0.0
2026-01-21 00:00:00-05:00,586.657958984375,593.3117900299309,583.470569275693,585.0542936579155,405400,0.0,0.0
2026-01-22 00:00:00-05:00,588.9290161132812,595.2640349980011,584.277365473883,590.1840796423513,375100,0.0,0.0
2026-01-23 00:00:00-05:00,587.4448852539062,589.1282535288512,581.9565052333588,586.6978294063666,373100,0.0,0.0
2026-01-26 00:00:00-05:00,591.8275756835938,595.8915765119405,587.0763418400985,588.0524753584305,282000,0.0,0.0
2026-01-27 00:00:00-05:00,579.46630859375,593.1025701826818,575.4720403405285,590.2040202967025,550700,0.0,0.0
2026-01-28 00:00:00-05:00,612.456298828125,618.9407532950074,573.5296918785959,576.1792839897498,995500,0.0,0.0
2026-01-29 00:00:00-05:00,605.852294921875,615.5739909791916,598.9594769647347,613.8408312173161,799800,0.0,0.0
2026-01-30 00:00:00-05:00,606.8284301757812,610.5637092582,600.5830848909565,603.1628835983679,569400,0.0,0.0
2026-02-02 00:00:00-05:00,622.2974853515625,623.8215083751071,598.829974770367,606.0614846875759,767500,0.0,0.0
2026-02-03 00:00:00-05:00,579.1973266601562,611.9184074036201,571.9359661203746,608.7010457284069,1110100,0.0,0.0
2026-02-04 00:00:00-05:00,568.7784423828125,573.4898549979521,556.4270950911203,572.8822641845461,1116700,0.0,0.0
2026-02-05 00:00:00-05:00,563.6785278320312,589.7158664689897,549.4147351145505,581.7572417324594,1106100,0.0,0.0
2026-02-06 00:00:00-05:00,555.5904541015625,572.9320840940516,547.8409654448548,566.9356962540572,959300,0.0,0.0
2026-02-09 00:00:00-05:00,557.194091796875,566.2483743494457,548.1796303352324,554.8134593105152,937600,0.0,0.0
2026-02-10 00:00:00-05:00,513.6357421875,556.4968564591239,511.01612222385444,543.8666392847311,1259200,0.0,0.0
2026-02-11 00:00:00-05:00,509.83074951171875,518.2874423733701,500.3381610949135,515.7673448000244,1228900,0.0,0.0
2026-02-12 00:00:00-05:00,520.1699829101562,525.1802666989402,499.11298432531777,511.1256704541763,1191700,0.0,0.0
2026-02-13 00:00:00-05:00,526.0599975585938,534.0399780273438,520.1900024414062,524.3200073242188,984300,2.05,0.0
2026-02-17 00:00:00-05:00,521.3300170898438,535.3499755859375,512.75,529.1300048828125,791700,0.0,0.0
2026-02-18 00:00:00-05:00,545.25,545.8900146484375,530.3499755859375,534.1699829101562,798500,0.0,0.0
2026-02-19 00:00:00-05:00,541.1199951171875,550.0,536.3499755859375,541.969970703125,582600,0.0,0.0
2026-02-20 00:00:00-05:00,544.1099853515625,547.97998046875,535.0,539.6300048828125,603200,0.0,0.0
2026-02-23 00:00:00-05:00,538.3900146484375,548.7999877929688,537.1400146484375,544.4500122070312,533700,0.0,0.0
2026-02-24 00:00:00-05:00,548.7100219726562,552.0,530.280029296875,534.6599731445312,967800,0.0,0.0
2026-02-25 00:00:00-05:00,556.8699951171875,558.8400268554688,547.6699829101562,554.2000122070312,525600,0.0,0.0
2026-02-26 00:00:00-05:00,572.8699951171875,573.239990234375,558.239990234375,560.3699951171875,602600,0.0,0.0
2026-02-27 00:00:00-05:00,571.8300170898438,574.5700073242188,563.6799926757812,564.3499755859375,883300,0.0,0.0
2026-03-02 00:00:00-05:00,573.8800048828125,575.52001953125,558.4600219726562,563.0499877929688,435100,0.0,0.0
2026-03-03 00:00:00-05:00,565.5900268554688,571.77001953125,557.2100219726562,562.9099731445312,582000,0.0,0.0
2026-03-04 00:00:00-05:00,572.3699951171875,576.0399780273438,559.8800048828125,566.47998046875,547400,0.0,0.0
2026-03-05 00:00:00-05:00,566.2100219726562,579.0700073242188,560.9600219726562,568.6599731445312,880300,0.0,0.0
2026-03-06 00:00:00-05:00,569.239990234375,569.3300170898438,551.2999877929688,565.4099731445312,660700,0.0,0.0
2026-03-09 00:00:00-04:00,564.4099731445312,567.4600219726562,550.1699829101562,563.6400146484375,541000,0.0,0.0
2026-03-10 00:00:00-04:00,550.1099853515625,561.47998046875,549.239990234375,559.9199829101562,595700,0.0,0.0
2026-03-11 00:00:00-04:00,547.0599975585938,556.6400146484375,533.5999755859375,551.97998046875,560900,0.0,0.0
2026-03-12 00:00:00-04:00,536.3499755859375,551.9500122070312,535.3599853515625,542.02001953125,763300,0.0,0.0
2026-03-13 00:00:00-04:00,547.9000244140625,553.1099853515625,538.9299926757812,540.27001953125,689800,0.0,0.0
2026-03-16 00:00:00-04:00,550.0,554.239990234375,546.6799926757812,550.1300048828125,450500,0.0,0.0
2026-03-17 00:00:00-04:00,560.4099731445312,565.8599853515625,557.25,560.0,402800,0.0,0.0
2026-03-18 00:00:00-04:00,556.739990234375,561.1199951171875,553.3900146484375,554.219970703125,474100,0.0,0.0
2026-03-19 00:00:00-04:00,556.27001953125,559.0700073242188,545.6599731445312,553.5,519800,0.0,0.0
2026-03-20 00:00:00-04:00,552.6300048828125,556.510009765625,549.030029296875,554.1699829101562,1121000,0.0,0.0
2026-03-23 00:00:00-04:00,551.5999755859375,565.0,550.4000244140625,554.6099853515625,442200,0.0,0.0
2026-03-24 00:00:00-04:00,537.6500244140625,549.47998046875,535.7000122070312,546.6199951171875,457400,0.0,0.0
2026-03-25 00:00:00-04:00,530.989990234375,542.2100219726562,525.0,541.3099975585938,405200,0.0,0.0
2026-03-26 00:00:00-04:00,534.6799926757812,538.9600219726562,528.0,528.1599731445312,335400,0.0,0.0
2026-03-27 00:00:00-04:00,523.4000244140625,535.0,520.0,531.3699951171875,441800,0.0,0.0
2026-03-30 00:00:00-04:00,531.8800048828125,535.510009765625,524.0,526.4400024414062,365000,0.0,0.0
2026-03-31 00:00:00-04:00,539.010009765625,544.8699951171875,530.0,541.469970703125,443900,0.0,0.0
2026-04-01 00:00:00-04:00,536.9000244140625,540.0999755859375,525.5800170898438,531.1699829101562,397500,0.0,0.0
