Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-28 00:00:00-04:00,445.27291374360635,446.08673054823726,444.0025781188712,444.955322265625,2864200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,445.243107165342,445.46144750374987,442.2855935427608,443.1093444824219,3146200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,443.3376042704946,444.0025595066944,439.26855070510146,441.40234375,3765000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,441.9084571560482,442.8314592101664,437.1744788110169,437.9981994628906,4223300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,434.44527665677737,434.45521085528384,430.12811022593667,432.43060302734375,5980000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,434.5742856772972,438.5639262970249,434.28646651486827,438.474609375,5065800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,438.46465259301414,439.655605399717,435.89420923428196,437.8096618652344,4081600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,438.77231966846904,439.6060048241317,436.80728686677634,438.6333923339844,2975300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,440.9160288599638,441.6504629187431,434.67353622707185,436.400390625,5205100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,437.4821653069934,439.53654540593885,436.98593998573256,438.58380126953125,3684500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,438.9906949760594,439.5266268224741,435.9141221046943,436.688232421875,3538100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,438.35548902009754,441.7893594674988,437.8096533285281,441.3229064941406,5012600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,443.06964696198764,446.2554048980479,442.6825766912946,446.02716064453125,6203200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,444.3598108607197,446.24549118340343,443.60556901883416,445.76910400390625,4553200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,448.75419272474596,448.90314247212285,445.8445965404831,446.40069580078125,5584400,0.266,0.0,0.0
2025-08-18 00:00:00-04:00,446.22194102028834,446.83762015872543,445.5069519519114,445.92401123046875,3809100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,446.7184833032584,449.0024602834756,445.0898852229984,446.1623840332031,5794900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,446.65890224764416,447.38380113076715,444.55366497286207,446.23187255859375,4731400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,444.6032857469369,445.94389404624224,442.77609818471484,444.8316955566406,3780700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,447.284480053232,454.6825997793391,447.15538018049176,453.461181640625,8534700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,452.4681935374779,453.0143527314728,449.8763466244595,449.91607666015625,3898200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,449.6380241827641,451.58437164769276,449.38976449521726,451.326171875,3190500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,451.11765090373143,453.46123815794266,451.04813091664755,452.85546875,2943900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,453.3519381902369,454.0172874266268,451.6240606196606,453.6101379394531,3576500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,452.9448290127427,453.6598181237036,451.11764135253975,452.9150390625,3605900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,448.8435222528045,450.54164013576633,447.02627488777966,450.4522399902344,6009200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,449.7274072607113,450.58140606452355,447.39376006810807,450.1047668457031,3948200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,450.3927115536704,454.0769071245257,449.4096128918414,453.86834716796875,4524200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,453.9378396049593,455.47706775239004,449.8266752007872,451.8226623535156,5828200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,452.20996247742,453.11363131989077,450.47214477385364,453.0242614746094,4395200,0.0,0.0,0.0
