Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,,,,,0,0.45,0.0
2025-12-16 00:00:00-05:00,217.09051513671875,219.3248652000518,215.45465631793022,218.9857120440021,1346700,0.0,0.0
2025-12-17 00:00:00-05:00,218.6166534423828,220.2225892384124,216.33244176741636,216.43218016241397,2027300,0.0,0.0
2025-12-18 00:00:00-05:00,218.01817321777344,219.74380114271165,216.9807904319532,219.34480190960215,1262200,0.0,0.0
2025-12-19 00:00:00-05:00,217.4795379638672,219.69393434262633,216.05315559372633,217.45958419623673,3083000,0.0,0.0
2025-12-22 00:00:00-05:00,219.88345336914062,220.3921602831327,216.93091984059487,216.98079664869564,1500200,0.0,0.0
2025-12-23 00:00:00-05:00,217.908447265625,220.31235102263406,217.17031010995504,219.7836903639327,1440900,0.0,0.0
2025-12-24 00:00:00-05:00,218.29747009277344,219.6141295416635,217.2301642424496,217.25011800963023,483800,0.0,0.0
2025-12-26 00:00:00-05:00,219.78369140625,220.02309094388312,218.4869705461998,218.70641631729742,733400,0.0,0.0
2025-12-29 00:00:00-05:00,224.17259216308594,225.21992899469672,219.81361499027437,220.97068992797006,1283600,0.0,0.0
2025-12-30 00:00:00-05:00,223.79354858398438,224.461855177696,222.71627348329167,224.17259405096823,932500,0.0,0.0
2025-12-31 00:00:00-05:00,223.125244140625,224.66134934958853,222.6663988224717,223.07536733339415,1068200,0.0,0.0
2026-01-02 00:00:00-05:00,220.4619903564453,223.1751243320874,217.29999554944834,221.37966578640294,1866000,0.0,0.0
2026-01-05 00:00:00-05:00,220.14279174804688,224.32221561590774,217.73887266496598,219.82360757226533,1355500,0.0,0.0
2026-01-06 00:00:00-05:00,220.67144775390625,221.73875358902202,217.16034579338614,217.69897573746965,1476400,0.0,0.0
2026-01-07 00:00:00-05:00,219.0555419921875,222.45693627442725,218.6565579771407,221.3996149363151,1053000,0.0,0.0
2026-01-08 00:00:00-05:00,222.28736877441406,223.32473635254252,217.2002388375302,218.07802194074523,874500,0.0,0.0
2026-01-09 00:00:00-05:00,224.30226135253906,225.81842803987692,220.7412825173272,222.28737224544514,969800,0.0,0.0
2026-01-12 00:00:00-05:00,224.2523956298828,225.59897810095157,223.20504356109737,224.30225721675362,961700,0.0,0.0
2026-01-13 00:00:00-05:00,221.52928161621094,224.1027696689213,219.7537768327562,223.4643860975698,806900,0.0,0.0
2026-01-14 00:00:00-05:00,223.59405517578125,224.07283903299998,219.7537693840565,220.40213742721576,1141800,0.0,0.0
2026-01-15 00:00:00-05:00,221.4893798828125,225.79846500112103,220.94076545726304,223.43445355497482,1225700,0.0,0.0
2026-01-16 00:00:00-05:00,219.85353088378906,222.95567962420975,218.98571703738486,221.7986046425141,1749800,0.0,0.0
2026-01-20 00:00:00-05:00,217.93836975097656,220.04304310734193,216.3523725586411,219.60415156834415,1910000,0.0,0.0
2026-01-21 00:00:00-05:00,216.0431671142578,219.8435454935624,215.0257532878517,217.9383792772932,1069900,0.0,0.0
2026-01-22 00:00:00-05:00,217.94834899902344,218.88597819883827,215.44469152185405,216.3025208727203,1125500,0.0,0.0
2026-01-23 00:00:00-05:00,217.489501953125,218.68648445762545,216.21273482057165,216.62170333560047,1045000,0.0,0.0
2026-01-26 00:00:00-05:00,219.1852264404297,219.57424119602632,216.92095326284678,217.67902900649875,882900,0.0,0.0
2026-01-27 00:00:00-05:00,215.73394775390625,219.07549595896518,215.33496373849528,217.79872884533262,1460000,0.0,0.0
2026-01-28 00:00:00-05:00,218.4770050048828,219.63407995947713,213.31009046322558,214.74644205276573,1190800,0.0,0.0
2026-01-29 00:00:00-05:00,216.0431671142578,218.67650124308608,214.0083242411807,217.61917988215527,1218900,0.0,0.0
2026-01-30 00:00:00-05:00,216.91098022460938,217.11047223576443,213.34998618341888,216.04316638467435,977500,0.0,0.0
2026-02-02 00:00:00-05:00,213.6093292236328,217.9184298216632,213.28017576874856,216.910985248823,796000,0.0,0.0
2026-02-03 00:00:00-05:00,192.00401306152344,203.20565566539275,190.6374616426615,203.20565566539275,3008900,0.0,0.0
2026-02-04 00:00:00-05:00,189.03152465820312,193.59996302112228,186.57774412483502,192.69225691231927,3712900,0.0,0.0
2026-02-05 00:00:00-05:00,184.21372985839844,196.77195536827523,181.26121151361926,192.53268537180818,2735500,0.0,0.0
2026-02-06 00:00:00-05:00,178.6478271484375,183.94441840292356,177.2912601708829,182.74745112161415,3856200,0.0,0.0
2026-02-09 00:00:00-05:00,177.75009155273438,179.545550097765,174.20905127064214,178.1989523839258,3526100,0.0,0.0
2026-02-10 00:00:00-05:00,169.04212951660156,176.93216228874826,168.81271447392217,174.4584127440869,2644600,0.0,0.0
2026-02-11 00:00:00-05:00,173.33128356933594,173.56069862193215,164.463728943957,167.3464318927176,4253700,0.0,0.0
2026-02-12 00:00:00-05:00,178.54806518554688,179.06675656396092,164.1844280408487,172.41359864297587,6357000,0.0,0.0
2026-02-13 00:00:00-05:00,180.75250244140625,181.44074760055733,175.80501834869108,179.4258584906978,2738400,0.0,0.0
2026-02-17 00:00:00-05:00,176.8523712158203,183.1564071075181,176.513233271513,179.56550521080874,2587900,0.0,0.0
2026-02-18 00:00:00-05:00,183.60528564453125,193.92914585993893,177.83986441203837,193.92914585993893,3417800,0.0,0.0
2026-02-19 00:00:00-05:00,183.42572021484375,185.96928510619833,180.9519858956125,184.22370344628536,1829300,0.0,0.0
2026-02-20 00:00:00-05:00,182.0392303466797,184.72244116347028,178.60791310380685,183.62521231711062,1584000,0.0,0.0
2026-02-23 00:00:00-05:00,181.14151000976562,185.61019483162156,178.96700606797478,183.8945361980023,2789900,0.0,0.0
2026-02-24 00:00:00-05:00,190.68734741210938,190.9167624647882,181.1415168990024,181.1415168990024,3379900,0.0,0.0
2026-02-25 00:00:00-05:00,195.3256072998047,196.88166622699097,193.53014883756504,194.06877876610486,2888100,0.0,0.0
2026-02-26 00:00:00-05:00,202.12838745117188,203.5148774631833,197.40034920734678,197.82927148659914,2325600,0.0,0.0
